frame,landmark_id,x,y,z,visibility
11,15,0.5255163311958313,0.6014578342437744,-0.07060926407575607,0.9877059459686279
11,16,0.44384121894836426,0.6047895550727844,-0.10095153003931046,0.9786759614944458
11,17,0.5221808552742004,0.6234009861946106,-0.08725006878376007,0.9768238663673401
11,18,0.44572073221206665,0.6284811496734619,-0.1137278825044632,0.9572070837020874
11,19,0.5172505378723145,0.6170600652694702,-0.09803961217403412,0.9776906371116638
11,20,0.45088404417037964,0.6210989356040955,-0.12316970527172089,0.9578081369400024
11,21,0.5168867707252502,0.6104386448860168,-0.07422149926424026,0.9735528230667114
11,22,0.4512662887573242,0.6141268610954285,-0.1043451577425003,0.9511128664016724
11,23,0.507331907749176,0.6363136768341064,0.015803975984454155,0.9998229742050171
11,24,0.4709767699241638,0.6333181262016296,-0.015844186767935753,0.9999504685401917
11,25,0.5025709271430969,0.7413533329963684,0.06874184310436249,0.9863811135292053
11,26,0.46169859170913696,0.7370055913925171,-0.054517049342393875,0.9974732398986816
11,27,0.493987500667572,0.8355445265769958,0.15848350524902344,0.9908710718154907
11,28,0.4554275870323181,0.8532329201698303,-0.019687315449118614,0.9962189793586731
11,29,0.48681244254112244,0.8516060709953308,0.1642492562532425,0.9674380421638489
11,30,0.45698976516723633,0.8661600947380066,-0.019763430580496788,0.9435839653015137
11,31,0.5150600671768188,0.8668429851531982,0.11588434875011444,0.9876726865768433
11,32,0.4558273255825043,0.8956782817840576,-0.09081432223320007,0.9909002184867859
12,0,0.49483245611190796,0.41035839915275574,-0.18978169560432434,0.9999846816062927
12,1,0.495088666677475,0.39709028601646423,-0.17956824600696564,0.9999494552612305
12,2,0.4964637756347656,0.39644479751586914,-0.1795337051153183,0.9999375939369202
12,3,0.4979410767555237,0.39585745334625244,-0.17947109043598175,0.999926745891571
12,4,0.4897131323814392,0.39864581823349,-0.18450818955898285,0.9999693036079407
12,5,0.486829936504364,0.39908355474472046,-0.18453654646873474,0.9999690055847168
12,6,0.48438161611557007,0.3996671438217163,-0.18449299037456512,0.9999678134918213
12,7,0.498039186000824,0.3990839123725891,-0.11519213765859604,0.9998326301574707
12,8,0.4769311547279358,0.4056004285812378,-0.13332869112491608,0.999965250492096
12,9,0.49749723076820374,0.42177271842956543,-0.16314160823822021,0.9999792575836182
12,10,0.4909484386444092,0.4227210283279419,-0.16794103384017944,0.9999901652336121
12,11,0.5227987170219421,0.45994555950164795,-0.05838194489479065,0.999971330165863
12,12,0.4568282961845398,0.4683115780353546,-0.09246320277452469,0.9999871253967285
12,13,0.5455102324485779,0.5180081725120544,-0.008448584005236626,0.9805527925491333
12,14,0.42323222756385803,0.5245241522789001,-0.07819722592830658,0.9956669211387634
12,15,0.5251595377922058,0.5832568407058716,-0.04543184116482735,0.9879333972930908
12,16,0.44331759214401245,0.5927162170410156,-0.11065609753131866,0.9786638617515564
12,17,0.5215917825698853,0.6049637198448181,-0.060027044266462326,0.9764595031738281
12,18,0.4471031129360199,0.613032341003418,-0.12475782632827759,0.9554884433746338
12,19,0.5162609815597534,0.5990471243858337,-0.07196827232837677,0.9773051738739014
12,20,0.45180240273475647,0.6058366894721985,-0.13512274622917175,0.9558066725730896
12,21,0.5161086916923523,0.5926187634468079,-0.049600791186094284,0.9726664423942566
12,22,0.4514924883842468,0.5994322299957275,-0.11466185748577118,0.9480405449867249
12,23,0.5081671476364136,0.6331391930580139,0.01743977516889572,0.9998061656951904
12,24,0.4719487726688385,0.6304944157600403,-0.017476264387369156,0.9999467134475708
12,25,0.5042634606361389,0.7395188808441162,0.06942082941532135,0.9844150543212891
12,26,0.46193403005599976,0.7314103245735168,-0.0735739916563034,0.9971163272857666
12,27,0.4940257966518402,0.8356063961982727,0.16225463151931763,0.9899368286132812
12,28,0.456167608499527,0.8445636034011841,-0.025074172765016556,0.9958721399307251
12,29,0.48679113388061523,0.852069616317749,0.16811993718147278,0.9660552740097046
12,30,0.4582584798336029,0.8572914004325867,-0.023796724155545235,0.94105464220047
12,31,0.5151064991950989,0.8655455708503723,0.11663540452718735,0.9865232706069946
12,32,0.4559263288974762,0.8866063356399536,-0.098590187728405,0.9904230833053589
13,0,0.4948336184024811,0.412206768989563,-0.1678122580051422,0.9999798536300659
13,1,0.4951116442680359,0.399122416973114,-0.15947668254375458,0.9999359250068665
13,2,0.4964981973171234,0.3985050320625305,-0.15944001078605652,0.9999198317527771
13,3,0.49797457456588745,0.39791339635849,-0.15941913425922394,0.999909520149231
13,4,0.48973870277404785,0.40070194005966187,-0.16416287422180176,0.999963104724884
13,5,0.48685985803604126,0.40108954906463623,-0.16418923437595367,0.9999631643295288
13,6,0.4843663275241852,0.4017757475376129,-0.16417843103408813,0.9999632835388184
13,7,0.49814191460609436,0.4015645384788513,-0.0975266695022583,0.9997894763946533
13,8,0.4769585132598877,0.40796351432800293,-0.12014440447092056,0.9999600648880005
13,9,0.4975755214691162,0.4235477149486542,-0.14281314611434937,0.9999716877937317
13,10,0.4910008907318115,0.42466166615486145,-0.14911243319511414,0.9999873042106628
13,11,0.5228592157363892,0.45997074246406555,-0.04723406210541725,0.9999687671661377
13,12,0.4567943215370178,0.4701361060142517,-0.08438344299793243,0.9999860525131226
13,13,0.5484002828598022,0.514507532119751,-0.003348172875121236,0.9810027480125427
13,14,0.42104822397232056,0.5208345651626587,-0.07273050397634506,0.995782732963562
13,15,0.5246795415878296,0.5780644416809082,-0.03131827712059021,0.9871358871459961
13,16,0.4423712193965912,0.5854809880256653,-0.09333191812038422,0.9770978093147278
13,17,0.5206153988838196,0.598575234413147,-0.04339275881648064,0.9741462469100952
13,18,0.4470013976097107,0.6062182784080505,-0.1039130836725235,0.9508204460144043
13,19,0.5152051448822021,0.592610239982605,-0.05110212042927742,0.9749113917350769
13,20,0.45178619027137756,0.600171685218811,-0.1097172275185585,0.9507013559341431
13,21,0.5153931379318237,0.5861801505088806,-0.033534444868564606,0.9691420793533325
13,22,0.45149025321006775,0.5935732126235962,-0.09473900496959686,0.941627025604248
13,23,0.5084284543991089,0.6329733729362488,0.0170959010720253,0.9997866749763489
13,24,0.4722779393196106,0.6306402683258057,-0.017143012955784798,0.9999428391456604
13,25,0.5052573680877686,0.7380080223083496,0.06252288818359375,0.9810992479324341
13,26,0.4625234603881836,0.7294849753379822,-0.06398853659629822,0.9964262843132019
13,27,0.49405980110168457,0.8345789313316345,0.14518144726753235,0.9883197546005249
13,28,0.4570256769657135,0.8385102152824402,-0.01823558285832405,0.9951351881027222
13,29,0.48622456192970276,0.8513771295547485,0.1508261263370514,0.9623765349388123
13,30,0.4589456617832184,0.8507215976715088,-0.016671791672706604,0.9360917806625366
13,31,0.5150545835494995,0.8644082546234131,0.1075429692864418,0.984511137008667
13,32,0.45647066831588745,0.8804407119750977,-0.07911276072263718,0.9892913699150085
14,0,0.49496522545814514,0.41236478090286255,-0.17357783019542694,0.9999701976776123
14,1,0.49520355463027954,0.3996802568435669,-0.16333049535751343,0.9998988509178162
14,2,0.4965955317020416,0.3992988169193268,-0.163311168551445,0.9998778104782104
14,3,0.4980551302433014,0.3989345133304596,-0.16329912841320038,0.9998636841773987
14,4,0.4898254871368408,0.4008602201938629,-0.1694679707288742,0.9999465942382812
14,5,0.4869617521762848,0.4012691378593445,-0.16950693726539612,0.9999489188194275
14,6,0.4843764305114746,0.4018418490886688,-0.1695118397474289,0.999950647354126
14,7,0.4982387125492096,0.4027942717075348,-0.09386704862117767,0.9996742606163025
14,8,0.4770200252532959,0.4081692099571228,-0.1240294948220253,0.9999478459358215
14,9,0.497760534286499,0.42396241426467896,-0.14628611505031586,0.9999538660049438
14,10,0.49117985367774963,0.42501533031463623,-0.15458720922470093,0.9999813437461853
14,11,0.523004949092865,0.46001100540161133,-0.040275540202856064,0.9999657273292542
14,12,0.45672887563705444,0.4710516631603241,-0.08477123081684113,0.9999854564666748
14,13,0.5490534901618958,0.5136663913726807,0.00014698950690217316,0.9816873073577881
14,14,0.42090892791748047,0.5200650691986084,-0.0731268897652626,0.9959147572517395
14,15,0.5248302221298218,0.5716161131858826,-0.03547868877649307,0.9860674738883972
14,16,0.4415385127067566,0.5828136205673218,-0.1020183339715004,0.976891040802002
14,17,0.5208458304405212,0.5910093188285828,-0.04848554730415344,0.9706283807754517
14,18,0.446885883808136,0.6034785509109497,-0.11511131376028061,0.948935329914093
14,19,0.515324592590332,0.5842679142951965,-0.05727175995707512,0.9714996218681335
14,20,0.4517332911491394,0.5990312099456787,-0.12325595319271088,0.9486502408981323
14,21,0.5154854655265808,0.5779477953910828,-0.03866376727819443,0.9643165469169617
14,22,0.45140761137008667,0.5924984216690063,-0.10452240705490112,0.9381622076034546
14,23,0.5091321468353271,0.6304529309272766,0.016805537045001984,0.9997440576553345
14,24,0.4725685119628906,0.6272686719894409,-0.016822393983602524,0.9999392628669739
14,25,0.5066925883293152,0.7340443730354309,0.040013305842876434,0.9771195650100708
14,26,0.46492999792099,0.7114657759666443,-0.1601017713546753,0.9959263801574707
14,27,0.49426501989364624,0.8345726728439331,0.1268068253993988,0.9859217405319214
14,28,0.4598618149757385,0.8325093388557434,-0.11502109467983246,0.9945728778839111
14,29,0.4863206446170807,0.8515135645866394,0.13185949623584747,0.9560711979866028
14,30,0.461801677942276,0.8447859883308411,-0.11400778591632843,0.9333763122558594
14,31,0.5146891474723816,0.8640899658203125,0.07330538332462311,0.9817246794700623
14,32,0.4572615623474121,0.8760225176811218,-0.19666171073913574,0.9888914823532104
15,0,0.4951869547367096,0.4116998016834259,-0.16433420777320862,0.9999653697013855
15,1,0.49536532163619995,0.3991406261920929,-0.15579786896705627,0.999885082244873
15,2,0.4967445731163025,0.3988238573074341,-0.15576620399951935,0.9998592138290405
15,3,0.49818533658981323,0.3985160291194916,-0.15575209259986877,0.9998455047607422
15,4,0.48996153473854065,0.4002368450164795,-0.16026951372623444,0.999940812587738
15,5,0.4871315360069275,0.40067344903945923,-0.1603044867515564,0.9999427795410156
15,6,0.4844362735748291,0.40125778317451477,-0.16031108796596527,0.999946117401123
15,7,0.4984353482723236,0.40243005752563477,-0.09268755465745926,0.9996322393417358
15,8,0.4770713448524475,0.4076728820800781,-0.11538847535848618,0.9999418258666992
15,9,0.497979074716568,0.42343011498451233,-0.1392020434141159,0.9999445676803589
15,10,0.49142512679100037,0.4245201647281647,-0.14548413455486298,0.9999773502349854
15,11,0.5231292247772217,0.4597254991531372,-0.043873272836208344,0.9999614953994751
15,12,0.4566577970981598,0.47079139947891235,-0.07581279426813126,0.9999842643737793
15,13,0.5484670996665955,0.5136813521385193,-0.0030124508775770664,0.9820533990859985
15,14,0.422440767288208,0.5215340256690979,-0.05630447342991829,0.9958648681640625
15,15,0.5243935585021973,0.5715734958648682,-0.03158571571111679,0.9854207038879395
15,16,0.44109076261520386,0.5873635411262512,-0.07003164291381836,0.9752109050750732
15,17,0.5201297998428345,0.5916410088539124,-0.04248735308647156,0.9687899947166443
15,18,0.446167528629303,0.6080564260482788,-0.07827172428369522,0.944608211517334
15,19,0.5142088532447815,0.5852670669555664,-0.05047668144106865,0.9695588946342468
15,20,0.4511395990848541,0.6037316918373108,-0.0861884132027626,0.9441286325454712
15,21,0.5143061280250549,0.5787121057510376,-0.03382117301225662,0.9612689018249512
15,22,0.4509507119655609,0.5974482893943787,-0.07211650907993317,0.9327567219734192
15,23,0.5094636678695679,0.6298961043357849,0.013957086019217968,0.9997050166130066
15,24,0.47289127111434937,0.6272062063217163,-0.013989897444844246,0.9999349117279053
15,25,0.5069752931594849,0.7338891625404358,0.04343302547931671,0.975996196269989
15,26,0.46531301736831665,0.7182151675224304,-0.09062786400318146,0.9954773783683777
15,27,0.49431276321411133,0.8345626592636108,0.12272682040929794,0.9850365519523621
15,28,0.46296724677085876,0.8352397680282593,-0.04322636127471924,0.9941458106040955
15,29,0.4864267408847809,0.851229190826416,0.12745565176010132,0.9534133076667786
15,30,0.4651223123073578,0.8479815721511841,-0.04212289676070213,0.9300317168235779
15,31,0.5146910548210144,0.8638240098953247,0.07941164076328278,0.9802464842796326
15,32,0.4572369158267975,0.8789529800415039,-0.11024262011051178,0.9881556034088135
16,0,0.4951825737953186,0.4111725687980652,-0.16154468059539795,0.9999608993530273
16,1,0.4953639507293701,0.39865922927856445,-0.15281090140342712,0.999872624874115
16,2,0.4967442452907562,0.3983610272407532,-0.15278896689414978,0.999843418598175
16,3,0.4981862008571625,0.3980756402015686,-0.1527777463197708,0.9998303055763245
16,4,0.4899556636810303,0.39971745014190674,-0.15649715065956116,0.99993497133255
16,5,0.4871169626712799,0.40015751123428345,-0.15652602910995483,0.9999362826347351
16,6,0.4844260811805725,0.4007453918457031,-0.15653488039970398,0.9999409317970276
16,7,0.4984568953514099,0.40207138657569885,-0.09001116454601288,0.9995954036712646
16,8,0.47709140181541443,0.40720435976982117,-0.10881362855434418,0.9999343752861023
16,9,0.49798113107681274,0.42302069067955017,-0.13662035763263702,0.9999357461929321
16,10,0.4914121627807617,0.4240952730178833,-0.14185813069343567,0.9999733567237854
16,11,0.5234544277191162,0.45942896604537964,-0.045225538313388824,0.9999576210975647
16,12,0.45660871267318726,0.47070494294166565,-0.0689605325460434,0.9999825954437256
16,13,0.5476022958755493,0.51539146900177,-0.004833116661757231,0.9824416637420654
16,14,0.42373624444007874,0.5234305262565613,-0.053513579070568085,0.9957699179649353
16,15,0.5239629149436951,0.5730909705162048,-0.040022075176239014,0.9848971366882324
16,16,0.44083911180496216,0.5909739136695862,-0.07738732546567917,0.9734970927238464
16,17,0.5198109149932861,0.5929118990898132,-0.05251942202448845,0.9672693014144897
16,18,0.4451296329498291,0.612016499042511,-0.08762864768505096,0.9403311610221863
16,19,0.5137218832969666,0.5859377384185791,-0.06130851432681084,0.9679834842681885
16,20,0.45063725113868713,0.6074036955833435,-0.09620080143213272,0.939767599105835
16,21,0.5138131976127625,0.5789766907691956,-0.04291266202926636,0.9587903022766113
16,22,0.45066624879837036,0.6011297702789307,-0.08019106090068817,0.9277434349060059
16,23,0.5097777247428894,0.6295605301856995,0.011472073383629322,0.9996548891067505
16,24,0.473079115152359,0.6271545886993408,-0.011496479623019695,0.9999282360076904
16,25,0.5069962739944458,0.7337700128555298,0.0369393453001976,0.9741384387016296
16,26,0.46533137559890747,0.7209149599075317,-0.08931925147771835,0.9948585033416748
16,27,0.4943455755710602,0.8350121974945068,0.11275972425937653,0.9836151003837585
16,28,0.4637724757194519,0.8370206952095032,-0.04642998427152634,0.9935556650161743
16,29,0.4866012930870056,0.851900577545166,0.11710101366043091,0.9497379660606384
16,30,0.46686214208602905,0.8487897515296936,-0.04575863853096962,0.9254521727561951
16,31,0.514646053314209,0.8638303279876709,0.0689961165189743,0.9781845808029175
16,32,0.45721808075904846,0.8808961510658264,-0.11207717657089233,0.9872255921363831
17,0,0.495262086391449,0.41028136014938354,-0.21083712577819824,0.9999609589576721
17,1,0.4954184889793396,0.3975677788257599,-0.20306091010570526,0.999876081943512
17,2,0.49679645895957947,0.3971693813800812,-0.20303888618946075,0.9998480677604675
17,3,0.49823012948036194,0.39678871631622314,-0.2030215561389923,0.9998353719711304
17,4,0.4900376796722412,0.39889463782310486,-0.20483604073524475,0.9999351501464844
17,5,0.48718175292015076,0.3995606005191803,-0.20486244559288025,0.99993497133255
17,6,0.4845108091831207,0.40024203062057495,-0.2048744410276413,0.9999392628669739
17,7,0.49852460622787476,0.4005173444747925,-0.1344808042049408,0.9996155500411987
17,8,0.47723397612571716,0.406527578830719,-0.1445060670375824,0.999931275844574
17,9,0.4980919361114502,0.42207032442092896,-0.1833116114139557,0.9999375939369202
17,10,0.49155393242836,0.42353031039237976,-0.18604129552841187,0.9999730587005615
17,11,0.5238251686096191,0.45829710364341736,-0.08503909409046173,0.999958336353302
17,12,0.45695066452026367,0.47011563181877136,-0.08219766616821289,0.9999808669090271
17,13,0.5448406338691711,0.523098349571228,-0.05533348768949509,0.9833483099937439
