frame,landmark_id,x,y,z,visibility
112,22,0.48039746284484863,0.5611182451248169,-0.143407940864563,0.3031541407108307
112,23,0.6234965920448303,0.5839232206344604,-0.14465895295143127,0.9996664524078369
112,24,0.5325474143028259,0.578903317451477,0.14462533593177795,0.9993717074394226
112,25,0.6164830327033997,0.6936432123184204,0.048082079738378525,0.9957799911499023
112,26,0.5098796486854553,0.6789587736129761,0.4643826484680176,0.97902512550354
112,27,0.634122371673584,0.7941105365753174,0.3426147699356079,0.9946582913398743
112,28,0.49296921491622925,0.7691687345504761,0.856029748916626,0.9867698550224304
112,29,0.642242431640625,0.8107327222824097,0.35850292444229126,0.9328701496124268
112,30,0.508735179901123,0.7853068113327026,0.8854809999465942,0.9465693831443787
112,31,0.5812379717826843,0.8266518712043762,0.14799509942531586,0.9914106130599976
112,32,0.40893059968948364,0.7937484383583069,0.7728486061096191,0.9879720211029053
113,0,0.5144878625869751,0.3485877513885498,-0.49236276745796204,0.9997529983520508
113,1,0.532597541809082,0.33801132440567017,-0.5189851522445679,0.9995322823524475
113,2,0.539242148399353,0.33790257573127747,-0.5190829634666443,0.9996135234832764
113,3,0.5467491149902344,0.337779700756073,-0.5192395448684692,0.9996676445007324
113,4,0.5212158560752869,0.33802029490470886,-0.46277886629104614,0.9994269013404846
113,5,0.5195797085762024,0.3379862308502197,-0.46274033188819885,0.9993602633476257
113,6,0.5181487202644348,0.3378705084323883,-0.4627901315689087,0.9992368221282959
113,7,0.5796128511428833,0.34455016255378723,-0.5248934626579285,0.999759316444397
113,8,0.5410081744194031,0.34285029768943787,-0.26744258403778076,0.998592734336853
113,9,0.5300644636154175,0.3627297282218933,-0.4850165843963623,0.999845027923584
113,10,0.5171242356300354,0.36246728897094727,-0.4117054343223572,0.9995160698890686
113,11,0.6541902422904968,0.41583147644996643,-0.5657519698143005,0.9999574422836304
113,12,0.528948187828064,0.4142070412635803,-0.024155737832188606,0.9993219971656799
113,13,0.6604556441307068,0.5122507810592651,-0.5773112177848816,0.9960694313049316
113,14,0.5194689035415649,0.49592646956443787,0.07268981635570526,0.21661457419395447
113,15,0.5152151584625244,0.5539330244064331,-0.4868330955505371,0.9802621603012085
113,16,0.4833870232105255,0.5455763339996338,-0.14094528555870056,0.330762654542923
113,17,0.489936500787735,0.5700712203979492,-0.5390298962593079,0.9551197290420532
113,18,0.4764670133590698,0.5671433210372925,-0.1821032464504242,0.3061143457889557
113,19,0.4839557707309723,0.5618802905082703,-0.5434731245040894,0.9528409242630005
113,20,0.47524163126945496,0.5615198016166687,-0.2371126115322113,0.31260165572166443
113,21,0.4910998046398163,0.5567131638526917,-0.4810602068901062,0.9271222949028015
113,22,0.47900643944740295,0.5563391447067261,-0.17383930087089539,0.3034099340438843
113,23,0.6251882910728455,0.5839666128158569,-0.1445980668067932,0.9996663928031921
113,24,0.5339394211769104,0.5787959098815918,0.1445518434047699,0.999382734298706
113,25,0.6164869666099548,0.6936604976654053,0.048697374761104584,0.9958778619766235
113,26,0.5097841620445251,0.6788531541824341,0.4629836082458496,0.9796179533004761
113,27,0.6341323852539062,0.7941110134124756,0.3423179090023041,0.9948269724845886
113,28,0.4929690361022949,0.7688660025596619,0.8535963892936707,0.9871787428855896
113,29,0.6422244310379028,0.810725212097168,0.3578435182571411,0.9333437085151672
113,30,0.508783221244812,0.7848115563392639,0.8823366761207581,0.9471322894096375
113,31,0.5814731121063232,0.8269044756889343,0.14389446377754211,0.9916831254959106
113,32,0.4091031849384308,0.7935774922370911,0.7680551409721375,0.9883467555046082
114,0,0.5150620937347412,0.3485001027584076,-0.5050621628761292,0.9997478127479553
114,1,0.5332911014556885,0.33800503611564636,-0.5309291481971741,0.9995253682136536
114,2,0.540050745010376,0.33789581060409546,-0.531038761138916,0.9996063113212585
114,3,0.5475890040397644,0.3377789855003357,-0.5312079787254333,0.999660313129425
114,4,0.5217224359512329,0.33799588680267334,-0.47637930512428284,0.9994298815727234
114,5,0.5199873447418213,0.3379499316215515,-0.4763571321964264,0.9993680715560913
114,6,0.518449604511261,0.3378235995769501,-0.47641485929489136,0.9992481470108032
114,7,0.5802839398384094,0.3445509374141693,-0.5298408269882202,0.9997550845146179
114,8,0.5411405563354492,0.3427959680557251,-0.2809047996997833,0.9986158609390259
114,9,0.5306921601295471,0.36269521713256836,-0.49562928080558777,0.9998390674591064
114,10,0.5176427364349365,0.36235615611076355,-0.4245572090148926,0.9995060563087463
114,11,0.6543318629264832,0.4160694479942322,-0.5673295855522156,0.9999479651451111
114,12,0.5298704504966736,0.4142046570777893,-0.03296375647187233,0.9993259906768799
114,13,0.6595232486724854,0.5122143030166626,-0.5740674138069153,0.9955008029937744
114,14,0.5277341604232788,0.49595266580581665,0.05820968374609947,0.2093275785446167
114,15,0.5133039951324463,0.545976459980011,-0.4680919349193573,0.9767576456069946
114,16,0.48275113105773926,0.5432381629943848,-0.1548912525177002,0.3273029625415802
114,17,0.486092746257782,0.556786835193634,-0.5096685886383057,0.9489256739616394
114,18,0.47491905093193054,0.5606765747070312,-0.19566737115383148,0.3051271140575409
114,19,0.48100942373275757,0.5474910140037537,-0.5126386880874634,0.946390688419342
114,20,0.47386834025382996,0.5559068322181702,-0.24687698483467102,0.3118968904018402
114,21,0.48840150237083435,0.5429491400718689,-0.46010270714759827,0.9188516736030579
114,22,0.47782033681869507,0.5479558706283569,-0.18631592392921448,0.30230534076690674
114,23,0.6270869970321655,0.583890438079834,-0.14452026784420013,0.9996558427810669
114,24,0.5359514951705933,0.5783342123031616,0.14449241757392883,0.9993847608566284
114,25,0.6164245009422302,0.6936820149421692,0.055353377014398575,0.9958229660987854
114,26,0.5099712610244751,0.6786795854568481,0.460884690284729,0.9795350432395935
114,27,0.6341547966003418,0.7941113710403442,0.3529682159423828,0.994836688041687
114,28,0.492960661649704,0.7687197327613831,0.8385564088821411,0.9872474074363708
114,29,0.6422720551490784,0.8107679486274719,0.36966782808303833,0.93317049741745
114,30,0.5090808868408203,0.7847000956535339,0.8654140830039978,0.946631908416748
114,31,0.5814915299415588,0.8267631530761719,0.16443893313407898,0.991729736328125
114,32,0.4091634154319763,0.7932065725326538,0.760952353477478,0.9884000420570374
115,0,0.5151568055152893,0.34835439920425415,-0.49818161129951477,0.9997437000274658
115,1,0.5333849787712097,0.3379054665565491,-0.5243929624557495,0.9995182156562805
115,2,0.5400975346565247,0.33779728412628174,-0.5244977474212646,0.9995989203453064
115,3,0.547539472579956,0.337692528963089,-0.5246608257293701,0.9996492266654968
115,4,0.5219799280166626,0.3378749489784241,-0.46937182545661926,0.9994341731071472
115,5,0.5203171372413635,0.33780956268310547,-0.46933096647262573,0.9993804693222046
115,6,0.5188443660736084,0.33766990900039673,-0.46937471628189087,0.9992658495903015
115,7,0.5803624391555786,0.34447798132896423,-0.5258618593215942,0.9997428059577942
115,8,0.541738748550415,0.3426497280597687,-0.27514931559562683,0.9986485838890076
115,9,0.5308057069778442,0.36255940794944763,-0.48972079157829285,0.9998319149017334
115,10,0.51795494556427,0.3621666729450226,-0.41794341802597046,0.999494731426239
115,11,0.6544729471206665,0.41609272360801697,-0.5617578029632568,0.9999359846115112
115,12,0.5308287739753723,0.4141911566257477,-0.03528011217713356,0.9993351697921753
115,13,0.6579068899154663,0.5116814970970154,-0.5560258030891418,0.9948261380195618
115,14,0.5289801359176636,0.4962589740753174,0.05125969275832176,0.20570461452007294
115,15,0.5109183192253113,0.5334840416908264,-0.4525734782218933,0.9730537533760071
115,16,0.48253631591796875,0.5420215725898743,-0.15841001272201538,0.3282579779624939
115,17,0.4816848635673523,0.5390545129776001,-0.4930726885795593,0.9425893425941467
115,18,0.4739287197589874,0.5612202882766724,-0.2020234614610672,0.30740001797676086
115,19,0.47774407267570496,0.5313520431518555,-0.49402275681495667,0.9397406578063965
115,20,0.4728811979293823,0.5542043447494507,-0.25239211320877075,0.31441330909729004
115,21,0.48621922731399536,0.528987467288971,-0.44411060214042664,0.9102585911750793
115,22,0.47692054510116577,0.547577977180481,-0.18946704268455505,0.30452269315719604
115,23,0.6276945471763611,0.5833625197410583,-0.1444815993309021,0.9996484518051147
115,24,0.5364492535591125,0.5774747133255005,0.14447417855262756,0.9993856549263
115,25,0.6163864135742188,0.6934701800346375,0.05285359546542168,0.995888888835907
115,26,0.5098662972450256,0.676629900932312,0.4594222605228424,0.9792128801345825
115,27,0.6341928243637085,0.7941768765449524,0.35041549801826477,0.9949764609336853
115,28,0.49331024289131165,0.7678205966949463,0.8381547927856445,0.987234354019165
115,29,0.642547607421875,0.8108121752738953,0.36667007207870483,0.9342859983444214
115,30,0.5104391574859619,0.7845423817634583,0.8655022382736206,0.9459735751152039
115,31,0.5814300775527954,0.825858473777771,0.1560152769088745,0.991945743560791
115,32,0.40953361988067627,0.7911010980606079,0.7603220343589783,0.9884682297706604
116,0,0.5157077312469482,0.34823861718177795,-0.4972204566001892,0.9997332096099854
116,1,0.5339614152908325,0.33782660961151123,-0.5225854516029358,0.9994972348213196
116,2,0.540640115737915,0.3377223610877991,-0.5227082371711731,0.9995810389518738
116,3,0.5479707717895508,0.337632417678833,-0.5228860378265381,0.9996288418769836
116,4,0.5227532982826233,0.3377564251422882,-0.46849480271339417,0.9994233250617981
116,5,0.5211740136146545,0.33766424655914307,-0.46843451261520386,0.9993764162063599
116,6,0.519758939743042,0.33750200271606445,-0.46844443678855896,0.9992634654045105
116,7,0.5804961919784546,0.34438925981521606,-0.5214493870735168,0.9997257590293884
116,8,0.5424760580062866,0.34250521659851074,-0.27195149660110474,0.998656690120697
116,9,0.53120356798172,0.3624637722969055,-0.4878811240196228,0.9998220205307007
116,10,0.5186331272125244,0.36199331283569336,-0.4166565239429474,0.9994762539863586
116,11,0.6545709371566772,0.41608262062072754,-0.5469641089439392,0.9999253153800964
116,12,0.5313122868537903,0.41401177644729614,-0.03464486077427864,0.9993354082107544
116,13,0.6543150544166565,0.5107796788215637,-0.5346253514289856,0.9939135313034058
116,14,0.5341166853904724,0.4963614046573639,0.05441394820809364,0.19858506321907043
116,15,0.506373405456543,0.5245322585105896,-0.42769941687583923,0.9686132669448853
116,16,0.4838218688964844,0.5422036051750183,-0.14560729265213013,0.32119378447532654
116,17,0.47365981340408325,0.5283266305923462,-0.46518605947494507,0.9355330467224121
116,18,0.47334617376327515,0.5612252950668335,-0.1886601597070694,0.30251750349998474
116,19,0.4694993793964386,0.5205820202827454,-0.46577098965644836,0.9322929382324219
116,20,0.47242504358291626,0.5557960271835327,-0.23827828466892242,0.30950284004211426
116,21,0.48094579577445984,0.5194326043128967,-0.41889339685440063,0.9006530046463013
116,22,0.476778119802475,0.5474207401275635,-0.176153302192688,0.29974889755249023
116,23,0.628334641456604,0.5831602215766907,-0.14311446249485016,0.9996437430381775
116,24,0.5364335179328918,0.5770388841629028,0.14302031695842743,0.9993913769721985
116,25,0.6163616180419922,0.6934880614280701,0.06236033886671066,0.9960572719573975
116,26,0.510161817073822,0.6760826110839844,0.45770063996315,0.9797980189323425
116,27,0.6342847347259521,0.7946466207504272,0.3535500466823578,0.9952058792114258
116,28,0.49427276849746704,0.767033576965332,0.8367841243743896,0.9876343607902527
116,29,0.6430016160011292,0.8109167218208313,0.3698101341724396,0.9353199601173401
116,30,0.5134285092353821,0.7841368913650513,0.8643234968185425,0.946173369884491
116,31,0.5814594626426697,0.8258793950080872,0.16087636351585388,0.9922693371772766
116,32,0.40993908047676086,0.7898028492927551,0.7577823400497437,0.9888425469398499
117,0,0.5163680911064148,0.348152756690979,-0.4915282726287842,0.9997302293777466
117,1,0.5345590710639954,0.3377697765827179,-0.5168880224227905,0.9994878172874451
117,2,0.5411782264709473,0.33767345547676086,-0.5170114040374756,0.9995726943016052
117,3,0.5484238266944885,0.3375996947288513,-0.5171899199485779,0.999617338180542
117,4,0.5235312581062317,0.3376539349555969,-0.4649903178215027,0.9994227886199951
117,5,0.5220582485198975,0.3375348150730133,-0.46494975686073303,0.9993812441825867
117,6,0.5207157731056213,0.3373495638370514,-0.464982271194458,0.9992697238922119
117,7,0.5808620452880859,0.3443371653556824,-0.5125871300697327,0.9997142553329468
117,8,0.5433745980262756,0.3423791527748108,-0.27183279395103455,0.9986762404441833
117,9,0.5317398905754089,0.36239293217658997,-0.4808308482170105,0.9998162388801575
117,10,0.5194740891456604,0.36185890436172485,-0.4126085638999939,0.9994673728942871
117,11,0.6547834277153015,0.4160545766353607,-0.5307505130767822,0.9999154210090637
117,12,0.5317432880401611,0.4134386479854584,-0.033655453473329544,0.9993419647216797
117,13,0.6515931487083435,0.5093485116958618,-0.5144265294075012,0.9931793212890625
117,14,0.5381890535354614,0.4963482916355133,0.05546668916940689,0.19231140613555908
117,15,0.5026522874832153,0.5169540643692017,-0.3993568420410156,0.9651175141334534
117,16,0.4844793975353241,0.5424207448959351,-0.14141884446144104,0.3153822720050812
117,17,0.46850264072418213,0.5183565020561218,-0.433289498090744,0.9296413064002991
117,18,0.473596453666687,0.5609172582626343,-0.18461868166923523,0.2989192008972168
117,19,0.46381187438964844,0.5103895664215088,-0.4328373670578003,0.9259719848632812
117,20,0.47183647751808167,0.552609920501709,-0.23264151811599731,0.30579763650894165
117,21,0.4762107729911804,0.5097154378890991,-0.389543354511261,0.8926335573196411
117,22,0.4774947762489319,0.5474708080291748,-0.1713191717863083,0.29605162143707275
117,23,0.6286329030990601,0.5828660726547241,-0.13971389830112457,0.999640941619873
117,24,0.5359371304512024,0.5764633417129517,0.13951995968818665,0.9993962049484253
117,25,0.616742730140686,0.6934982538223267,0.06209371238946915,0.9962215423583984
117,26,0.5100930333137512,0.6749359965324402,0.4558504819869995,0.9805288910865784
117,27,0.6343209743499756,0.7949329614639282,0.3509368896484375,0.9954127073287964
117,28,0.4981509745121002,0.7659815549850464,0.8362677097320557,0.9880218505859375
117,29,0.6431382298469543,0.8109343647956848,0.36746248602867126,0.9362980127334595
117,30,0.5174521803855896,0.7836483716964722,0.8637637495994568,0.9462101459503174
117,31,0.5818982124328613,0.8259735107421875,0.15526877343654633,0.992557942867279
117,32,0.41299769282341003,0.787830114364624,0.7546312808990479,0.9891694188117981
118,0,0.5173793435096741,0.34814149141311646,-0.4712648093700409,0.9997339248657227
118,1,0.5353373885154724,0.33776670694351196,-0.4960116446018219,0.9994944930076599
118,2,0.5420061945915222,0.33767077326774597,-0.4961431622505188,0.9995784163475037
118,3,0.549334704875946,0.33759862184524536,-0.4963211417198181,0.9996193647384644
118,4,0.5242916941642761,0.33762702345848083,-0.4443902373313904,0.9994351863861084
118,5,0.5227907299995422,0.3375007212162018,-0.4443613588809967,0.9993978142738342
118,6,0.5214086174964905,0.33730241656303406,-0.44439247250556946,0.9992884397506714
118,7,0.5814456939697266,0.3442918658256531,-0.4882200360298157,0.9997135996818542
118,8,0.5435001850128174,0.34225279092788696,-0.25048062205314636,0.9987163543701172
118,9,0.5325265526771545,0.3623625338077545,-0.45939406752586365,0.9998155832290649
118,10,0.5204019546508789,0.36181697249412537,-0.3919249176979065,0.999469518661499
118,11,0.6547760367393494,0.4160527288913727,-0.5089985132217407,0.9999099373817444
118,12,0.53193199634552,0.41313233971595764,-0.019511118531227112,0.9993485808372498
118,13,0.6473725438117981,0.5083302855491638,-0.49087265133857727,0.9923723936080933
118,14,0.5353661179542542,0.49625593423843384,0.05574548617005348,0.18432947993278503
