frame,landmark_id,x,y,z,visibility
11,15,0.5809305310249329,0.5455425381660461,-0.23536977171897888,0.9236682057380676
11,16,0.4082548916339874,0.5731011629104614,-0.3013680875301361,0.9846628904342651
11,17,0.5658248066902161,0.5590285062789917,-0.29823067784309387,0.8820164203643799
11,18,0.42421504855155945,0.5916591882705688,-0.34509649872779846,0.9641907215118408
11,19,0.5512065291404724,0.5541912913322449,-0.3362763226032257,0.8918065428733826
11,20,0.43960750102996826,0.5819660425186157,-0.37253841757774353,0.9638644456863403
11,21,0.5502845644950867,0.5499196648597717,-0.2701835036277771,0.8791576027870178
11,22,0.4367046654224396,0.5757629871368408,-0.3065132796764374,0.948151707649231
11,23,0.5271430611610413,0.5881233811378479,0.08349160850048065,0.9990473985671997
11,24,0.44145169854164124,0.5876221656799316,-0.08334878832101822,0.9992570877075195
11,25,0.518028736114502,0.693497896194458,0.04736955836415291,0.8492454290390015
11,26,0.49092400074005127,0.65430748462677,-0.5759270787239075,0.9706489443778992
11,27,0.4920974373817444,0.8023503422737122,0.15299521386623383,0.8820828795433044
11,28,0.45898115634918213,0.7969438433647156,-0.5794140100479126,0.9675880074501038
11,29,0.4688100218772888,0.8142449259757996,0.15119275450706482,0.8268114924430847
11,30,0.44242069125175476,0.8120828866958618,-0.5868542194366455,0.7919672727584839
11,31,0.526292622089386,0.8344602584838867,-0.04594935476779938,0.9044433832168579
11,32,0.5003563761711121,0.8320929408073425,-0.836785614490509,0.9637347459793091
12,0,0.5043805241584778,0.44336047768592834,-0.4492647051811218,0.999919056892395
12,1,0.5016863346099854,0.4318512976169586,-0.41686517000198364,0.9997901916503906
12,2,0.5046809911727905,0.4306114614009857,-0.4169921875,0.9997541308403015
12,3,0.5075686573982239,0.4293794631958008,-0.41713887453079224,0.9997449517250061
12,4,0.48820364475250244,0.43375903367996216,-0.4360235035419464,0.999824583530426
12,5,0.48071733117103577,0.4341410994529724,-0.43616217374801636,0.9998263716697693
12,6,0.47259172797203064,0.4346487522125244,-0.4362272024154663,0.9998269081115723
12,7,0.5041122436523438,0.42751532793045044,-0.17782852053642273,0.9991629123687744
12,8,0.450874924659729,0.4365919530391693,-0.26540595293045044,0.9998159408569336
12,9,0.5093741416931152,0.45055991411209106,-0.35027876496315,0.9998684525489807
12,10,0.4938332736492157,0.45424509048461914,-0.37598177790641785,0.9999222755432129
12,11,0.5620549321174622,0.4600030779838562,0.043473515659570694,0.999883234500885
12,12,0.39426925778388977,0.4761621057987213,-0.1438160240650177,0.9999486207962036
12,13,0.6387078762054443,0.50762540102005,0.06752801686525345,0.8728061318397522
12,14,0.29786840081214905,0.5324021577835083,-0.13913677632808685,0.9964944124221802
12,15,0.5853433012962341,0.5375298261642456,-0.18254460394382477,0.9297919869422913
12,16,0.40348297357559204,0.561435341835022,-0.27757638692855835,0.9821495413780212
12,17,0.5663151741027832,0.5492530465126038,-0.24356810748577118,0.8901650309562683
12,18,0.4239197075366974,0.5771059989929199,-0.3227970004081726,0.9570755362510681
12,19,0.5513972043991089,0.5442081689834595,-0.24489624798297882,0.8988416194915771
12,20,0.4384304881095886,0.5668622255325317,-0.3405647277832031,0.9564288854598999
12,21,0.5533266067504883,0.5403358936309814,-0.1879792958498001,0.8851947784423828
12,22,0.43656718730926514,0.5635272264480591,-0.2799050509929657,0.9393149018287659
12,23,0.5264047980308533,0.5909008383750916,0.08589965105056763,0.9989798665046692
12,24,0.4422774016857147,0.5887527465820312,-0.08570701628923416,0.9992462396621704
12,25,0.51472008228302,0.6950477361679077,0.0013748952187597752,0.7971782088279724
12,26,0.5025952458381653,0.6670087575912476,-0.5667768120765686,0.9587020874023438
12,27,0.4895859956741333,0.80614173412323,0.0463823601603508,0.8326180577278137
12,28,0.47333836555480957,0.7991518378257751,-0.5941436290740967,0.9554160237312317
12,29,0.4645056426525116,0.8213329315185547,0.040074873715639114,0.7888432145118713
12,30,0.4552004635334015,0.8168622851371765,-0.6016990542411804,0.7893493175506592
12,31,0.5232484340667725,0.8345538973808289,-0.14519774913787842,0.8605856895446777
12,32,0.5071129202842712,0.8340317606925964,-0.8370403051376343,0.9538896083831787
13,0,0.5086202621459961,0.4491017460823059,-0.3126014471054077,0.9999198913574219
13,1,0.5049132108688354,0.4379976689815521,-0.2829144299030304,0.9997966885566711
13,2,0.5078725218772888,0.43697309494018555,-0.2830292880535126,0.9997597336769104
13,3,0.5107532143592834,0.4359012246131897,-0.28317368030548096,0.9997559785842896
13,4,0.4916979968547821,0.43952399492263794,-0.3010078966617584,0.9998330473899841
13,5,0.4840830862522125,0.4398680329322815,-0.3011110723018646,0.9998336434364319
13,6,0.4758068919181824,0.4402666985988617,-0.3011736273765564,0.9998382925987244
13,7,0.5078065395355225,0.4334315359592438,-0.06718721985816956,0.9992015957832336
13,8,0.45453721284866333,0.44266843795776367,-0.14993411302566528,0.9998290538787842
13,9,0.5146667957305908,0.4564851224422455,-0.22160857915878296,0.999862551689148
13,10,0.4998258948326111,0.45942530035972595,-0.24597057700157166,0.9999237656593323
13,11,0.5665191411972046,0.4645356237888336,0.12772980332374573,0.9998936057090759
13,12,0.3977471590042114,0.47759509086608887,-0.04580644145607948,0.9999526739120483
13,13,0.6451930999755859,0.5053873658180237,0.18156768381595612,0.8833895921707153
13,14,0.29874151945114136,0.5321734547615051,-0.004249469842761755,0.9962498545646667
13,15,0.5885814428329468,0.5337527990341187,0.00638458551838994,0.9327080845832825
13,16,0.4058740735054016,0.5611745715141296,-0.087880939245224,0.978655219078064
13,17,0.5679015517234802,0.545131266117096,-0.03754923492670059,0.8926439881324768
13,18,0.4319768249988556,0.5719896554946899,-0.1193525493144989,0.9483211636543274
13,19,0.5535402894020081,0.5391608476638794,-0.0406634658575058,0.9002417325973511
13,20,0.44289901852607727,0.564534068107605,-0.13836665451526642,0.9473089575767517
13,21,0.5575891137123108,0.5358368754386902,0.004048618488013744,0.8838046789169312
13,22,0.4386950731277466,0.5607520341873169,-0.08856333047151566,0.9282462000846863
13,23,0.5270398259162903,0.5927730798721313,0.08469806611537933,0.9989199042320251
13,24,0.4428026080131531,0.5901037454605103,-0.08447884768247604,0.9992708563804626
13,25,0.5089899897575378,0.695125937461853,0.02402816154062748,0.7614700794219971
13,26,0.5034399032592773,0.6557730436325073,-0.6224108934402466,0.9533984065055847
13,27,0.471307635307312,0.8061853647232056,0.07385815680027008,0.7956253886222839
13,28,0.47535407543182373,0.7936364412307739,-0.6953646540641785,0.9492198824882507
13,29,0.44687724113464355,0.8207082748413086,0.06873804330825806,0.7566644549369812
13,30,0.45669394731521606,0.8119708299636841,-0.7060185670852661,0.7889384031295776
13,31,0.5197827219963074,0.8340843915939331,-0.10480554401874542,0.8271623253822327
13,32,0.5188124179840088,0.8291182518005371,-0.9385746717453003,0.9485240578651428
14,0,0.5088427662849426,0.45730215311050415,-0.4188655912876129,0.9999226927757263
14,1,0.5070828199386597,0.44558224081993103,-0.38870346546173096,0.99980628490448
14,2,0.5107419490814209,0.4444543421268463,-0.38878992199897766,0.9997697472572327
14,3,0.5145597457885742,0.44322413206100464,-0.3889143168926239,0.9997692108154297
14,4,0.49283087253570557,0.4473811089992523,-0.40740707516670227,0.9998418092727661
14,5,0.48493432998657227,0.4477315843105316,-0.4075203239917755,0.9998409748077393
14,6,0.47666510939598083,0.44833141565322876,-0.4075523912906647,0.999848484992981
14,7,0.5136873722076416,0.44122323393821716,-0.15892474353313446,0.9992545247077942
14,8,0.4561476707458496,0.4500006139278412,-0.2438647747039795,0.9998412728309631
14,9,0.515256941318512,0.46493691205978394,-0.3232495188713074,0.9998654723167419
14,10,0.49933964014053345,0.46783512830734253,-0.348081111907959,0.9999275207519531
14,11,0.5689608454704285,0.47040286660194397,0.055848825722932816,0.9999033212661743
14,12,0.40042537450790405,0.48068270087242126,-0.1071949228644371,0.9999560713768005
14,13,0.6555848717689514,0.5050879120826721,0.05812092497944832,0.8942163586616516
14,14,0.29515472054481506,0.5322542190551758,-0.07118742913007736,0.9961753487586975
14,15,0.5886012315750122,0.5309993624687195,-0.14005309343338013,0.9374076128005981
14,16,0.4057779908180237,0.5585383176803589,-0.1741393506526947,0.9767047762870789
14,17,0.5683154463768005,0.5412304401397705,-0.19229355454444885,0.897890031337738
14,18,0.43184664845466614,0.568105936050415,-0.21134266257286072,0.9422081708908081
14,19,0.5536150336265564,0.535801887512207,-0.07043805718421936,0.9044631123542786
14,20,0.4421501159667969,0.5614728331565857,-0.2290142923593521,0.9409826993942261
14,21,0.5577098727226257,0.5329825282096863,-0.1149396225810051,0.8865950107574463
14,22,0.4380141794681549,0.5581703782081604,-0.17519785463809967,0.9206506013870239
14,23,0.5276898145675659,0.5995497107505798,0.07186895608901978,0.99886554479599
14,24,0.44367659091949463,0.5935280323028564,-0.07155259698629379,0.9992907643318176
14,25,0.5098299384117126,0.6959836483001709,-0.021445561200380325,0.7238970398902893
14,26,0.49855223298072815,0.6541779041290283,-0.6300182938575745,0.9462887048721313
14,27,0.472575843334198,0.8023588061332703,0.03709341213107109,0.7538195848464966
14,28,0.47193604707717896,0.7927016019821167,-0.6601012349128723,0.9405847191810608
14,29,0.44488725066185,0.820508599281311,0.033825695514678955,0.7263059616088867
14,30,0.45342308282852173,0.8115396499633789,-0.6665832996368408,0.7876529097557068
14,31,0.5155808925628662,0.8340250849723816,-0.14971396327018738,0.7903425693511963
14,32,0.5141202211380005,0.8284279108047485,-0.904852032661438,0.9417760968208313
15,0,0.5115223526954651,0.454880952835083,-0.4203633964061737,0.99992436170578
15,1,0.509795606136322,0.44375497102737427,-0.4257252514362335,0.9998123049736023
15,2,0.513515055179596,0.4428604543209076,-0.42577028274536133,0.9997739791870117
15,3,0.5173538327217102,0.44182485342025757,-0.4259559214115143,0.99977707862854
15,4,0.49516117572784424,0.4452407956123352,-0.41892746090888977,0.9998489618301392
15,5,0.4869246482849121,0.4455755650997162,-0.4191589653491974,0.9998467564582825
15,6,0.47845908999443054,0.4458931088447571,-0.41916173696517944,0.9998576045036316
15,7,0.5166941285133362,0.4388458728790283,-0.21677778661251068,0.9992901086807251
15,8,0.457807719707489,0.4471379220485687,-0.28439056873321533,0.9998524785041809
15,9,0.5176504850387573,0.4626489579677582,-0.3280244469642639,0.9998674392700195
15,10,0.5011946558952332,0.4649748206138611,-0.38027429580688477,0.9999312162399292
15,11,0.5727497339248657,0.47017717361450195,0.006283516529947519,0.9999122023582458
15,12,0.4006582796573639,0.4799748957157135,-0.15787193179130554,0.9999598264694214
15,13,0.6560874581336975,0.5060388445854187,0.024411827325820923,0.903550922870636
15,14,0.2985921800136566,0.5321069955825806,-0.10086091607809067,0.996107816696167
15,15,0.5881004929542542,0.5332719087600708,-0.17059870064258575,0.9396620988845825
15,16,0.4050467610359192,0.5614013671875,-0.17984099686145782,0.9752330183982849
15,17,0.5683209300041199,0.5435068011283875,-0.2195151150226593,0.898078203201294
15,18,0.4313017427921295,0.5749901533126831,-0.21325469017028809,0.9372044801712036
15,19,0.5536558032035828,0.5382574796676636,-0.12651488184928894,0.9035614132881165
15,20,0.4424681067466736,0.5690565705299377,-0.23340827226638794,0.9358304142951965
15,21,0.5577237010002136,0.535321831703186,-0.15279202163219452,0.8826202750205994
15,22,0.4378393292427063,0.5639720559120178,-0.18085841834545135,0.9138755202293396
15,23,0.5313941240310669,0.5993033647537231,0.07043743878602982,0.9988665580749512
15,24,0.4451008141040802,0.5937554240226746,-0.0701846107840538,0.9993210434913635
15,25,0.5107743740081787,0.6960489749908447,-0.008039159700274467,0.69036465883255
15,26,0.4969880282878876,0.6581307053565979,-0.5780434012413025,0.9369552135467529
15,27,0.47381392121315,0.8005189895629883,0.06400538235902786,0.718102753162384
15,28,0.4688405394554138,0.7931696176528931,-0.5866511464118958,0.9314795732498169
15,29,0.44722598791122437,0.8155268430709839,0.06166911497712135,0.6997928619384766
15,30,0.45126965641975403,0.8111191987991333,-0.5919768810272217,0.7802501320838928
15,31,0.5160558223724365,0.8311470150947571,-0.12719842791557312,0.7609904408454895
15,32,0.509638786315918,0.8280641436576843,-0.8357025980949402,0.9360179901123047
16,0,0.515885055065155,0.45230454206466675,-0.4511786699295044,0.9999226927757263
16,1,0.51353919506073,0.44159621000289917,-0.43942350149154663,0.9998087882995605
16,2,0.516826331615448,0.4406224191188812,-0.4394877254962921,0.9997698664665222
16,3,0.5200393795967102,0.439523845911026,-0.43962720036506653,0.9997755885124207
16,4,0.4995783567428589,0.44315028190612793,-0.4477244019508362,0.999847412109375
16,5,0.49176183342933655,0.44337207078933716,-0.44791150093078613,0.9998435974121094
16,6,0.48321712017059326,0.44370540976524353,-0.44798240065574646,0.9998575448989868
16,7,0.5174556374549866,0.43785637617111206,-0.21951349079608917,0.9993069767951965
16,8,0.46138450503349304,0.44548916816711426,-0.3024890720844269,0.9998556971549988
16,9,0.5209999680519104,0.46002858877182007,-0.35567808151245117,0.9998639225959778
16,10,0.5054171085357666,0.46298784017562866,-0.39931830763816833,0.999931812286377
16,11,0.571982741355896,0.46970075368881226,-0.004651157651096582,0.999919593334198
16,12,0.4054168164730072,0.4782460629940033,-0.1660047471523285,0.999961256980896
16,13,0.6507734656333923,0.5066112279891968,6.215135363163427e-05,0.9122645854949951
16,14,0.30333107709884644,0.5316917896270752,-0.1149124801158905,0.9962185025215149
16,15,0.5903719067573547,0.5359266996383667,-0.24332426488399506,0.9438227415084839
16,16,0.403470516204834,0.5642847418785095,-0.1981872320175171,0.9741736054420471
16,17,0.5688506364822388,0.5470811128616333,-0.3038560748100281,0.9031834006309509
16,18,0.43068045377731323,0.5792530179023743,-0.2353411614894867,0.9338724613189697
16,19,0.5545202493667603,0.5412455797195435,-0.2954210937023163,0.9080051183700562
16,20,0.4423343241214752,0.57326340675354,-0.25538772344589233,0.9325425624847412
16,21,0.5594508647918701,0.5378841161727905,-0.24584060907363892,0.8869431018829346
16,22,0.4372028708457947,0.5681739449501038,-0.20053181052207947,0.9101375341415405
16,23,0.5309268832206726,0.6007539629936218,0.07299353182315826,0.9988296627998352
16,24,0.44509202241897583,0.5955787897109985,-0.07274986058473587,0.9993383884429932
16,25,0.512600302696228,0.6964753866195679,0.017965001985430717,0.6817238330841064
16,26,0.5010350346565247,0.6602872610092163,-0.5668498277664185,0.9399996995925903
16,27,0.47378095984458923,0.7977927923202515,0.12880505621433258,0.7128536105155945
16,28,0.46716758608818054,0.7938817739486694,-0.5326500535011292,0.9328765869140625
16,29,0.4480900764465332,0.8147560358047485,0.1295725703239441,0.6922232508659363
16,30,0.4500889778137207,0.811455249786377,-0.5333343148231506,0.7863134741783142
16,31,0.515527069568634,0.8307622075080872,-0.05609286203980446,0.7555001378059387
16,32,0.5107038617134094,0.8294471502304077,-0.7522425055503845,0.936830461025238
17,0,0.5158575773239136,0.44752925634384155,-0.7702273726463318,0.9999278783798218
17,1,0.514226496219635,0.43679189682006836,-0.7420982122421265,0.99982088804245
17,2,0.5176625847816467,0.435943603515625,-0.7421079277992249,0.9997841119766235
17,3,0.5211173295974731,0.4350093901157379,-0.7421973347663879,0.9997900128364563
17,4,0.5002169013023376,0.43820396065711975,-0.7605898380279541,0.9998582601547241
17,5,0.4927089214324951,0.4384796619415283,-0.7607610821723938,0.9998544454574585
17,6,0.4839848279953003,0.4389023780822754,-0.7607882022857666,0.9998677968978882
17,7,0.5183718800544739,0.4346455931663513,-0.48274701833724976,0.9993525743484497
17,8,0.4619567096233368,0.4423878788948059,-0.5708675980567932,0.9998668432235718
17,9,0.5212265253067017,0.45569896697998047,-0.6616811752319336,0.999873697757721
17,10,0.5051255226135254,0.45859187841415405,-0.6882315874099731,0.9999369978904724
17,11,0.57225501537323,0.46755924820899963,-0.19925042986869812,0.9999271631240845
17,12,0.40426090359687805,0.47724074125289917,-0.377177894115448,0.9999643564224243
17,13,0.6459217667579651,0.5072078704833984,-0.0766654685139656,0.9206228256225586
17,14,0.3138761818408966,0.5317635536193848,-0.29086241126060486,0.9964653253555298
17,15,0.589179277420044,0.5377637147903442,-0.28926941752433777,0.9488391280174255
17,16,0.40724533796310425,0.5725442171096802,-0.3815276324748993,0.9751052260398865
