frame,landmark_id,x,y,z,visibility
38,25,0.6146734952926636,0.6854252815246582,-0.09277904033660889,0.9721832275390625
38,26,0.5346851944923401,0.6772085428237915,0.164705291390419,0.9298860430717468
38,27,0.6127706170082092,0.780157744884491,0.31936463713645935,0.9692695140838623
38,28,0.5646401047706604,0.7733902931213379,0.5482755303382874,0.9504444003105164
38,29,0.6240828633308411,0.7930508852005005,0.3488265872001648,0.7977928519248962
38,30,0.5809496641159058,0.7863572239875793,0.5768023133277893,0.8721515536308289
38,31,0.5781201124191284,0.81620854139328,0.12632586061954498,0.9574218392372131
38,32,0.5063687562942505,0.8067255020141602,0.405263215303421,0.9556390643119812
39,0,0.5504427552223206,0.33205533027648926,-0.4073203206062317,0.9999041557312012
39,1,0.5647119879722595,0.3203132152557373,-0.40508952736854553,0.9997333288192749
39,2,0.5725708603858948,0.31992632150650024,-0.4052107036113739,0.9997719526290894
39,3,0.5806001424789429,0.3195655941963196,-0.4053003191947937,0.9997954368591309
39,4,0.5502811670303345,0.32075709104537964,-0.3690037727355957,0.9995813369750977
39,5,0.5470593571662903,0.3208727240562439,-0.36894744634628296,0.9995118379592896
39,6,0.5440278649330139,0.32094597816467285,-0.36897337436676025,0.9994605183601379
39,7,0.6103315353393555,0.3255710005760193,-0.31660228967666626,0.9998016357421875
39,8,0.5567390322685242,0.3275052309036255,-0.1505098044872284,0.9987353682518005
39,9,0.5641392469406128,0.3446318805217743,-0.36835789680480957,0.9999350905418396
39,10,0.5483976006507874,0.34503844380378723,-0.3198213279247284,0.9998088479042053
39,11,0.6887982487678528,0.397344172000885,-0.3074336349964142,0.9999828934669495
39,12,0.518012285232544,0.4021070897579193,0.04689440876245499,0.9997309446334839
39,13,0.7044676542282104,0.4917403757572174,-0.3067828118801117,0.9943020939826965
39,14,0.49310964345932007,0.48748427629470825,0.17963799834251404,0.603969156742096
39,15,0.6593649387359619,0.5736812353134155,-0.422213613986969,0.986533522605896
39,16,0.4758870005607605,0.5566927194595337,0.007966358214616776,0.7875381708145142
39,17,0.6610142588615417,0.5986455678939819,-0.4870415925979614,0.9733752608299255
39,18,0.46801021695137024,0.5808457136154175,-0.03628860414028168,0.7391735315322876
39,19,0.6405532956123352,0.5966483354568481,-0.5304262042045593,0.9740514159202576
39,20,0.4718382656574249,0.5805522203445435,-0.10329987108707428,0.7484679222106934
39,21,0.6360331773757935,0.5891438722610474,-0.4379787743091583,0.9652878642082214
39,22,0.47663187980651855,0.574414849281311,-0.026243064552545547,0.7364107370376587
39,23,0.6367439031600952,0.5691806077957153,-0.1113612949848175,0.9996240139007568
39,24,0.5416810512542725,0.5641195774078369,0.1113344207406044,0.9994305372238159
39,25,0.6146517992019653,0.6852790713310242,-0.09471917897462845,0.9720301032066345
39,26,0.5346646904945374,0.6763643622398376,0.1556166112422943,0.9309127926826477
39,27,0.612733006477356,0.7797404527664185,0.3236593008041382,0.9690154194831848
39,28,0.564624011516571,0.7728877067565918,0.5483064651489258,0.9505708813667297
39,29,0.6240273714065552,0.7923688888549805,0.3533153831958771,0.7952022552490234
39,30,0.5808792114257812,0.7851059436798096,0.5773689150810242,0.8725156784057617
39,31,0.5781143307685852,0.8162110447883606,0.1275780200958252,0.9571482539176941
39,32,0.5064640045166016,0.8067249059677124,0.40606796741485596,0.9555997848510742
40,0,0.5504105687141418,0.33207327127456665,-0.40506455302238464,0.9999052882194519
40,1,0.5646625757217407,0.3203323483467102,-0.40303733944892883,0.9997363686561584
40,2,0.5725347995758057,0.31994372606277466,-0.4031592011451721,0.9997743964195251
40,3,0.5805578827857971,0.31958022713661194,-0.4032497704029083,0.9997976422309875
40,4,0.5502585768699646,0.3207762837409973,-0.3667909502983093,0.9995846748352051
40,5,0.5470346212387085,0.32088911533355713,-0.3667382597923279,0.9995154738426208
40,6,0.5440127849578857,0.3209589421749115,-0.3667692542076111,0.9994650483131409
40,7,0.610298752784729,0.325573205947876,-0.31452882289886475,0.9998041987419128
40,8,0.5567420721054077,0.32751211524009705,-0.14676059782505035,0.9987480640411377
40,9,0.5641209483146667,0.3446420729160309,-0.3664950430393219,0.9999361038208008
40,10,0.5483915209770203,0.3450462222099304,-0.3178246021270752,0.9998112320899963
40,11,0.6888024806976318,0.39734312891960144,-0.30552828311920166,0.9999831914901733
40,12,0.5180107355117798,0.4020504951477051,0.05075050890445709,0.9997337460517883
40,13,0.7042775750160217,0.49180036783218384,-0.30607566237449646,0.9942501783370972
40,14,0.49310532212257385,0.4874827265739441,0.18135684728622437,0.6050398349761963
40,15,0.6593600511550903,0.5738083124160767,-0.4211353361606598,0.986526370048523
40,16,0.47567760944366455,0.5567324757575989,0.00644728122279048,0.7885680198669434
40,17,0.6609832048416138,0.5986966490745544,-0.4861446022987366,0.9733873009681702
40,18,0.4677715599536896,0.5808862447738647,-0.03778592124581337,0.7402662038803101
40,19,0.6405498385429382,0.5966843962669373,-0.5295684337615967,0.9740474224090576
40,20,0.47161102294921875,0.5805827975273132,-0.10506220906972885,0.7495397925376892
40,21,0.6360358595848083,0.5891913771629333,-0.4369004964828491,0.9652786254882812
40,22,0.47646525502204895,0.5744653940200806,-0.02778606489300728,0.7375836372375488
40,23,0.6367471218109131,0.569301962852478,-0.11138994246721268,0.9996300935745239
40,24,0.5416780114173889,0.5643040537834167,0.11136411130428314,0.9994387030601501
40,25,0.6146358847618103,0.6853151321411133,-0.1002979576587677,0.9717189073562622
40,26,0.534667432308197,0.6763946413993835,0.152505025267601,0.9305179715156555
40,27,0.61268550157547,0.7796971797943115,0.32083064317703247,0.9682913422584534
40,28,0.5646106600761414,0.7729085087776184,0.5469048619270325,0.949849545955658
40,29,0.623974621295929,0.7921079397201538,0.34976649284362793,0.7919877767562866
40,30,0.5808839797973633,0.7851189374923706,0.5755494236946106,0.8714057803153992
40,31,0.5781061053276062,0.816220760345459,0.12481558322906494,0.9562133550643921
40,32,0.5066090226173401,0.8069656491279602,0.4042127728462219,0.9548592567443848
41,0,0.5503816604614258,0.33207839727401733,-0.41266030073165894,0.9999066591262817
41,1,0.5646182894706726,0.3203505277633667,-0.41046014428138733,0.9997401833534241
41,2,0.5725133419036865,0.31996145844459534,-0.4105742871761322,0.9997778534889221
41,3,0.5805360674858093,0.3195938169956207,-0.41066181659698486,0.9998006820678711
41,4,0.5502356886863708,0.32079318165779114,-0.37426596879959106,0.9995890259742737
41,5,0.5470070242881775,0.3209032714366913,-0.3742135465145111,0.9995205402374268
41,6,0.5439938902854919,0.3209695518016815,-0.37423405051231384,0.9994704723358154
41,7,0.6102750301361084,0.3255755603313446,-0.3192030191421509,0.9998075366020203
41,8,0.5567455887794495,0.3275250792503357,-0.1509159654378891,0.9987618327140808
41,9,0.5641102194786072,0.34465253353118896,-0.37299829721450806,0.9999368786811829
41,10,0.5483843684196472,0.34504953026771545,-0.32433030009269714,0.9998127818107605
41,11,0.6887972950935364,0.39734989404678345,-0.3091527223587036,0.9999834299087524
41,12,0.5180078744888306,0.40200376510620117,0.050641097128391266,0.9997333884239197
41,13,0.703987181186676,0.491842120885849,-0.31015926599502563,0.9941951036453247
41,14,0.49310624599456787,0.48746681213378906,0.18084877729415894,0.6025683879852295
41,15,0.6593382358551025,0.5738283395767212,-0.42468589544296265,0.9863206148147583
41,16,0.4756457507610321,0.5564857721328735,0.005674353800714016,0.7858222723007202
41,17,0.6608929634094238,0.5987091064453125,-0.48922306299209595,0.9730311036109924
41,18,0.4676840603351593,0.5807923078536987,-0.038686513900756836,0.7374283671379089
41,19,0.6405342817306519,0.5967214107513428,-0.5324609875679016,0.9736939072608948
41,20,0.4714707136154175,0.5804765224456787,-0.10594119876623154,0.7467169165611267
41,21,0.6360370516777039,0.5892545580863953,-0.44040918350219727,0.964819610118866
41,22,0.4764058291912079,0.5742717385292053,-0.028738761320710182,0.734874963760376
41,23,0.6367252469062805,0.56931471824646,-0.11221014708280563,0.9996353387832642
41,24,0.54167640209198,0.5642973780632019,0.11218229681253433,0.9994449615478516
41,25,0.6146433353424072,0.6853152513504028,-0.1044190526008606,0.9717241525650024
41,26,0.534704327583313,0.6757570505142212,0.14979785680770874,0.9308328628540039
41,27,0.6128515601158142,0.7796818017959595,0.3168850243091583,0.968542218208313
41,28,0.5651845932006836,0.7728021144866943,0.5461916327476501,0.9500892758369446
41,29,0.6242342591285706,0.7920540571212769,0.3461110293865204,0.7920101881027222
41,30,0.5816543102264404,0.7850833535194397,0.5742273330688477,0.872131884098053
41,31,0.5782492160797119,0.8162655830383301,0.11759685724973679,0.956497311592102
41,32,0.5067480206489563,0.8069887161254883,0.4026890993118286,0.9550417065620422
42,0,0.5503402948379517,0.3320818543434143,-0.41344669461250305,0.9999074935913086
42,1,0.5645768642425537,0.3203536868095398,-0.4111912250518799,0.9997425079345703
42,2,0.5724917650222778,0.31996482610702515,-0.41130518913269043,0.9997798204421997
42,3,0.580517053604126,0.31959712505340576,-0.4113927483558655,0.9998024106025696
42,4,0.5501987338066101,0.32079657912254333,-0.3751491606235504,0.9995920658111572
42,5,0.5469655394554138,0.3209063410758972,-0.37509846687316895,0.9995240569114685
42,6,0.5439551472663879,0.3209720849990845,-0.3751210570335388,0.9994743466377258
42,7,0.6102517247200012,0.32557860016822815,-0.3198170065879822,0.9998095035552979
42,8,0.5567417740821838,0.3275265693664551,-0.1521277129650116,0.9987724423408508
42,9,0.5640844702720642,0.34465518593788147,-0.3738056719303131,0.9999375939369202
42,10,0.5483651161193848,0.34505197405815125,-0.3253457546234131,0.9998146295547485
42,11,0.6887938976287842,0.397348016500473,-0.3095167875289917,0.9999836087226868
42,12,0.5179736018180847,0.4019625782966614,0.049950484186410904,0.9997362494468689
42,13,0.703974723815918,0.4918515682220459,-0.310219943523407,0.9942107200622559
42,14,0.49301618337631226,0.48745542764663696,0.17984512448310852,0.6032105684280396
42,15,0.6593401432037354,0.5737848281860352,-0.4244331419467926,0.986331582069397
42,16,0.4755600392818451,0.5564506649971008,0.004338983912020922,0.786327064037323
42,17,0.6609607338905334,0.598666250705719,-0.48890578746795654,0.9730473756790161
42,18,0.4675036668777466,0.5807914733886719,-0.039826832711696625,0.737969696521759
42,19,0.6406052708625793,0.596680223941803,-0.5321422815322876,0.9737076163291931
42,20,0.47126999497413635,0.5804731845855713,-0.10710106045007706,0.7472285032272339
42,21,0.6360771059989929,0.5892271399497986,-0.44015932083129883,0.9648428559303284
42,22,0.4762755036354065,0.5742623805999756,-0.029979273676872253,0.7353925704956055
42,23,0.6366569995880127,0.5693044066429138,-0.11220139265060425,0.9996396899223328
42,24,0.5415516495704651,0.5642346143722534,0.1121731624007225,0.9994511008262634
42,25,0.6146935820579529,0.6852471232414246,-0.10421235859394073,0.9719197154045105
42,26,0.5346859097480774,0.6757622361183167,0.1506214439868927,0.9311954975128174
42,27,0.6128513813018799,0.7796719074249268,0.3153565526008606,0.9687345027923584
42,28,0.5651832818984985,0.7728058695793152,0.5454617738723755,0.9504212141036987
42,29,0.6242337226867676,0.7920455932617188,0.3439615070819855,0.7920560240745544
42,30,0.581654965877533,0.7850993275642395,0.5731973648071289,0.872506320476532
42,31,0.578312873840332,0.8162790536880493,0.11625249683856964,0.9567687511444092
42,32,0.50675368309021,0.8070318102836609,0.40166541934013367,0.9553648233413696
43,0,0.5503110885620117,0.33208420872688293,-0.4210066497325897,0.9999066591262817
43,1,0.5645614862442017,0.32035645842552185,-0.41841498017311096,0.9997396469116211
43,2,0.5724864602088928,0.3199678063392639,-0.41852661967277527,0.9997775554656982
43,3,0.5805139541625977,0.31960055232048035,-0.41861942410469055,0.9998005032539368
43,4,0.5501750707626343,0.32079944014549255,-0.3829400837421417,0.9995884895324707
43,5,0.5469334721565247,0.3209090530872345,-0.38289982080459595,0.9995201230049133
43,6,0.5439198017120361,0.3209744095802307,-0.38292938470840454,0.9994699358940125
43,7,0.6102449893951416,0.32558125257492065,-0.32552021741867065,0.9998078346252441
43,8,0.5567257404327393,0.32752764225006104,-0.1600273996591568,0.9987626075744629
43,9,0.5640591979026794,0.34465867280960083,-0.3808412253856659,0.9999370574951172
43,10,0.5483386516571045,0.3450546860694885,-0.3331131339073181,0.9998128414154053
43,11,0.6887475848197937,0.3973258137702942,-0.31429147720336914,0.999983549118042
43,12,0.5179184675216675,0.401961088180542,0.044532183557748795,0.9997321963310242
43,13,0.7040426135063171,0.4917955994606018,-0.31379836797714233,0.9942826628684998
43,14,0.49298718571662903,0.4874536991119385,0.1746486872434616,0.6024054288864136
43,15,0.6593330502510071,0.5737371444702148,-0.4273543953895569,0.9863864779472351
43,16,0.47553256154060364,0.5564486384391785,-0.0013391952961683273,0.7850843071937561
43,17,0.6609609723091125,0.5986183881759644,-0.49183595180511475,0.9731044769287109
43,18,0.4674694538116455,0.5807915329933167,-0.045560386031866074,0.7364676594734192
43,19,0.6406016945838928,0.596655011177063,-0.5351799130439758,0.9737793207168579
43,20,0.47126850485801697,0.5804733633995056,-0.11262256652116776,0.745776355266571
43,21,0.6360673904418945,0.5892096757888794,-0.44301265478134155,0.9649383425712585
43,22,0.47623908519744873,0.5742615461349487,-0.035360950976610184,0.733930230140686
43,23,0.6366507411003113,0.5693081617355347,-0.11268134415149689,0.9996361136436462
43,24,0.5415706634521484,0.5642438530921936,0.11265096813440323,0.999445378780365
43,25,0.6146683096885681,0.6852707266807556,-0.10391681641340256,0.9717764854431152
43,26,0.5346365571022034,0.6757919192314148,0.15070894360542297,0.9305550456047058
43,27,0.612716555595398,0.7799637913703918,0.31475743651390076,0.9686279296875
43,28,0.5651026964187622,0.7728198170661926,0.5448234677314758,0.9499244689941406
43,29,0.62419193983078,0.7928011417388916,0.3433450162410736,0.7919163107872009
43,30,0.5816184878349304,0.7851268649101257,0.5723610520362854,0.8722646236419678
43,31,0.5774036645889282,0.8163319826126099,0.11523645371198654,0.9565228819847107
43,32,0.5062283873558044,0.8070191144943237,0.40076565742492676,0.9549118876457214
44,0,0.5502662658691406,0.3320865035057068,-0.4115258455276489,0.9999062418937683
44,1,0.5644766688346863,0.3203586935997009,-0.41026926040649414,0.9997388124465942
44,2,0.5724042057991028,0.3199708163738251,-0.41038835048675537,0.9997768402099609
44,3,0.5804253816604614,0.3196030557155609,-0.41048741340637207,0.9998001456260681
44,4,0.5501316785812378,0.3208021819591522,-0.3736163377761841,0.9995850324630737
44,5,0.5468834638595581,0.320911705493927,-0.3735707104206085,0.9995160698890686
44,6,0.543883740901947,0.3209766745567322,-0.3736063539981842,0.9994661211967468
44,7,0.6102251410484314,0.32558318972587585,-0.32251760363578796,0.9998079538345337
44,8,0.5567276477813721,0.32753512263298035,-0.15251843631267548,0.9987569451332092
44,9,0.5639927387237549,0.34466472268104553,-0.37367090582847595,0.9999372363090515
44,10,0.5483123064041138,0.3450583517551422,-0.3244900405406952,0.9998124837875366
44,11,0.688747763633728,0.397324800491333,-0.3127784729003906,0.9999837279319763
44,12,0.5179173946380615,0.40193986892700195,0.04810761287808418,0.9997318983078003
44,13,0.7040314078330994,0.491837739944458,-0.31319719552993774,0.9942020177841187
44,14,0.4928905963897705,0.48745059967041016,0.1776484102010727,0.6022873520851135
44,15,0.6593352556228638,0.5737521052360535,-0.4250333607196808,0.9863068461418152
44,16,0.47548535466194153,0.5564530491828918,0.0014551745261996984,0.7843546271324158
44,17,0.6609719395637512,0.5986281037330627,-0.4895608723163605,0.9729849100112915
44,18,0.4673612415790558,0.5808120965957642,-0.042899951338768005,0.7355075478553772
44,19,0.640647828578949,0.5966587066650391,-0.5328907370567322,0.9736474752426147
44,20,0.471147745847702,0.580490231513977,-0.10971827805042267,0.7448596358299255
44,21,0.6361162066459656,0.5892156362533569,-0.44060876965522766,0.9647588729858398
44,22,0.47618135809898376,0.5742780566215515,-0.03258827328681946,0.7331045269966125
44,23,0.6366530656814575,0.5694341063499451,-0.11267159879207611,0.999640941619873
