frame,landmark_id,x,y,z,visibility
11,16,0.42190879583358765,0.5615371465682983,0.016219206154346466,0.8437275290489197
11,17,0.6190223693847656,0.6260513663291931,-0.6369407773017883,0.9871830344200134
11,18,0.41608157753944397,0.5854800343513489,-0.01844349503517151,0.7962154150009155
11,19,0.5969163775444031,0.6212022304534912,-0.6720647811889648,0.9868788719177246
11,20,0.42313966155052185,0.5833049416542053,-0.09097824990749359,0.8065876960754395
11,21,0.5914884209632874,0.6136678457260132,-0.5790798664093018,0.9803575277328491
11,22,0.4285757839679718,0.5759711861610413,-0.02002745307981968,0.7946817874908447
11,23,0.5971565842628479,0.596463680267334,-0.12841273844242096,0.9998355507850647
11,24,0.4946254789829254,0.5877028703689575,0.12832239270210266,0.999714732170105
11,25,0.6065672636032104,0.7024794220924377,0.03089383989572525,0.9957854151725769
11,26,0.4911016821861267,0.6898472309112549,0.3737511932849884,0.9872753024101257
11,27,0.6313079595565796,0.7932815551757812,0.41635504364967346,0.9933915734291077
11,28,0.4951697587966919,0.7679101228713989,0.7960602045059204,0.9876728057861328
11,29,0.6449480652809143,0.8068593740463257,0.4408528506755829,0.8903290629386902
11,30,0.5175730586051941,0.7852259874343872,0.8288629055023193,0.9549952149391174
11,31,0.579132080078125,0.8299821019172668,0.21552446484565735,0.9888091087341309
11,32,0.4092273414134979,0.7968087196350098,0.7007263898849487,0.9891625046730042
12,0,0.5142980217933655,0.35345640778541565,-0.4433530569076538,0.9997698664665222
12,1,0.5298038721084595,0.34207168221473694,-0.46252259612083435,0.9993732571601868
12,2,0.5361554622650146,0.34176987409591675,-0.46259647607803345,0.9995039105415344
12,3,0.5432903170585632,0.3414345681667328,-0.4626723527908325,0.999546229839325
12,4,0.5185017585754395,0.34244364500045776,-0.4134797751903534,0.9989821314811707
12,5,0.5163280963897705,0.3425552248954773,-0.4134308397769928,0.998819887638092
12,6,0.514153778553009,0.34258225560188293,-0.4134891629219055,0.9985594749450684
12,7,0.579208493232727,0.3468685448169708,-0.4440329968929291,0.9996159672737122
12,8,0.5329136848449707,0.3469710350036621,-0.2141544073820114,0.9973636269569397
12,9,0.5290820598602295,0.3666609227657318,-0.42617690563201904,0.999867856502533
12,10,0.5154718160629272,0.3667202591896057,-0.36078524589538574,0.9996232986450195
12,11,0.663722574710846,0.4197360873222351,-0.4550955891609192,0.9999901056289673
12,12,0.48880237340927124,0.4179978370666504,-0.00445538479834795,0.9998049139976501
12,13,0.680970311164856,0.5125335454940796,-0.480834037065506,0.9972449541091919
12,14,0.4532746970653534,0.49733227491378784,0.15424472093582153,0.5845904350280762
12,15,0.6193391680717468,0.6001954078674316,-0.5683768391609192,0.9938046932220459
12,16,0.42177101969718933,0.5615701675415039,0.013637869618833065,0.84175044298172
12,17,0.6176824569702148,0.6261026263237,-0.6369581818580627,0.9870096445083618
12,18,0.41602957248687744,0.5856151580810547,-0.02009885385632515,0.793834388256073
12,19,0.5955132246017456,0.6212347745895386,-0.6721234917640686,0.9867048859596252
12,20,0.42304307222366333,0.5834288597106934,-0.09285465627908707,0.8041489124298096
12,21,0.5901644229888916,0.6136919856071472,-0.5791380405426025,0.9801026582717896
12,22,0.4285109341144562,0.5760916471481323,-0.022570611909031868,0.792296290397644
12,23,0.5971139669418335,0.5964821577072144,-0.1283770203590393,0.999830961227417
12,24,0.4945557117462158,0.5877416729927063,0.1282852292060852,0.9997113347053528
12,25,0.6065270900726318,0.7024697065353394,0.025463350117206573,0.9957275390625
12,26,0.49083301424980164,0.6898022890090942,0.36410772800445557,0.9871162176132202
12,27,0.6312552094459534,0.793197512626648,0.4110505282878876,0.9933105707168579
12,28,0.49517229199409485,0.7678419351577759,0.7812367677688599,0.9875863194465637
12,29,0.644859254360199,0.8067513704299927,0.4359045624732971,0.8895225524902344
12,30,0.5176547765731812,0.7851473093032837,0.8134146928787231,0.954717218875885
12,31,0.5791956782341003,0.8300870060920715,0.21153846383094788,0.9886875748634338
12,32,0.4093136787414551,0.7968053221702576,0.683911144733429,0.9890546202659607
13,0,0.5136805772781372,0.3536694645881653,-0.4435918629169464,0.999761164188385
13,1,0.5291152596473694,0.3422333896160126,-0.46345728635787964,0.9993498921394348
13,2,0.5354369282722473,0.3419189751148224,-0.4635322690010071,0.9994858503341675
13,3,0.5425163507461548,0.3415655493736267,-0.4636116921901703,0.9995297193527222
13,4,0.5178993940353394,0.34261590242385864,-0.41414549946784973,0.9989387392997742
13,5,0.515771210193634,0.34273526072502136,-0.4140976667404175,0.9987708330154419
13,6,0.5136670470237732,0.3427773118019104,-0.41415977478027344,0.9985015392303467
13,7,0.5786495804786682,0.3468884527683258,-0.44611236453056335,0.9996014833450317
13,8,0.5325711369514465,0.34709078073501587,-0.21523083746433258,0.9972597360610962
13,9,0.528679370880127,0.36683446168899536,-0.4267216920852661,0.9998621940612793
13,10,0.5151293873786926,0.36690837144851685,-0.3610219657421112,0.9996065497398376
13,11,0.6633467078208923,0.4196779131889343,-0.4580613076686859,0.9999901056289673
13,12,0.4886603355407715,0.41792649030685425,-0.004690520465373993,0.9998064041137695
13,13,0.6791989803314209,0.5125352740287781,-0.48295965790748596,0.9971976280212402
13,14,0.45300954580307007,0.49741673469543457,0.15447403490543365,0.5825662016868591
13,15,0.6181346774101257,0.6003130674362183,-0.5692073702812195,0.9937583804130554
13,16,0.42161643505096436,0.5618523359298706,0.013638937845826149,0.8400493860244751
13,17,0.6168085932731628,0.6262081861495972,-0.6376961469650269,0.9869250655174255
13,18,0.415935218334198,0.5858835577964783,-0.020175397396087646,0.7917668223381042
13,19,0.5944883823394775,0.6212823390960693,-0.6728382110595703,0.9866216778755188
13,20,0.4229297339916229,0.5837157368659973,-0.09282016009092331,0.8020507097244263
13,21,0.5888301730155945,0.613704264163971,-0.5799319744110107,0.9799674153327942
13,22,0.4284185767173767,0.5763816833496094,-0.022563904523849487,0.790178656578064
13,23,0.5970001816749573,0.5965440273284912,-0.12852425873279572,0.9998284578323364
13,24,0.49440035223960876,0.5877883434295654,0.12842972576618195,0.9997093081474304
13,25,0.6064686179161072,0.7025341987609863,0.027241341769695282,0.9956960082054138
13,26,0.49071696400642395,0.689788818359375,0.367144912481308,0.9869871139526367
13,27,0.6310951709747314,0.7931262254714966,0.4142972230911255,0.9932571053504944
13,28,0.4951738119125366,0.7677589654922485,0.7867369055747986,0.9875087738037109
13,29,0.6447345614433289,0.8066961169242859,0.4394611716270447,0.8890488743782043
13,30,0.5177441239356995,0.7850980162620544,0.8193819522857666,0.9545909762382507
13,31,0.5791946053504944,0.8301814794540405,0.21713748574256897,0.9886050820350647
13,32,0.4093969464302063,0.796787679195404,0.6908500790596008,0.9889709949493408
14,0,0.5127303004264832,0.35376906394958496,-0.44557228684425354,0.9997551441192627
14,1,0.52830970287323,0.3423113226890564,-0.46582645177841187,0.9993331432342529
14,2,0.534602165222168,0.34199243783950806,-0.46589601039886475,0.9994726181030273
14,3,0.541641354560852,0.34162765741348267,-0.465974897146225,0.9995171427726746
14,4,0.5170769691467285,0.3426928222179413,-0.4166848063468933,0.9989081621170044
14,5,0.5149533152580261,0.3428170680999756,-0.4166417121887207,0.9987373948097229
14,6,0.512898862361908,0.3428618311882019,-0.4167047142982483,0.9984607696533203
14,7,0.5778754949569702,0.34689566493034363,-0.44860270619392395,0.9995890259742737
14,8,0.5319458842277527,0.3471375107765198,-0.21874195337295532,0.9971877932548523
14,9,0.5280067324638367,0.36693355441093445,-0.42872127890586853,0.9998577833175659
14,10,0.5143985748291016,0.3669973313808441,-0.36317506432533264,0.9995940923690796
14,11,0.6631295680999756,0.4197043776512146,-0.4596535861492157,0.999989926815033
14,12,0.4882087707519531,0.41787710785865784,-0.010135356336832047,0.9998078942298889
14,13,0.6778414249420166,0.5125390887260437,-0.4834626615047455,0.9971276521682739
14,14,0.4527304768562317,0.49744129180908203,0.1477815806865692,0.581434965133667
14,15,0.61619633436203,0.6004573106765747,-0.5689398646354675,0.9936405420303345
14,16,0.42155855894088745,0.5619994401931763,0.00858262274414301,0.8375201225280762
14,17,0.6150335669517517,0.6262441873550415,-0.6370126605033875,0.9867010116577148
14,18,0.4159337878227234,0.5861058235168457,-0.024845808744430542,0.7888684868812561
14,19,0.5927968621253967,0.6212931871414185,-0.6719300150871277,0.9863962531089783
14,20,0.422916442155838,0.5839403867721558,-0.09702479839324951,0.7990952134132385
14,21,0.587006688117981,0.6137060523033142,-0.5795527696609497,0.979648232460022
14,22,0.4284154772758484,0.576599657535553,-0.027289586141705513,0.7872228622436523
14,23,0.5969093441963196,0.5967015624046326,-0.12815514206886292,0.9998233914375305
14,24,0.49421462416648865,0.5878868103027344,0.12805874645709991,0.9997051358222961
14,25,0.6063533425331116,0.7025253176689148,0.027540482580661774,0.9956600069999695
14,26,0.49039146304130554,0.6897702217102051,0.3629645109176636,0.9869757890701294
14,27,0.6310502886772156,0.7930999994277954,0.41396564245224,0.9931960701942444
14,28,0.4951684772968292,0.7677569389343262,0.7830093502998352,0.9875021576881409
14,29,0.6446535587310791,0.8066444396972656,0.4387998878955841,0.8883973956108093
14,30,0.5177757143974304,0.7850774526596069,0.8156886696815491,0.9544637799263
14,31,0.5794524550437927,0.8302833437919617,0.216695636510849,0.9884783029556274
14,32,0.409614235162735,0.7967870831489563,0.6860648393630981,0.9888944029808044
15,0,0.5122125148773193,0.3539847731590271,-0.4467577636241913,0.9997578859329224
15,1,0.5279431939125061,0.3424700200557709,-0.4665926694869995,0.9993408918380737
15,2,0.5343034863471985,0.3421463072299957,-0.4666610360145569,0.9994781017303467
15,3,0.5413842797279358,0.341776043176651,-0.46673741936683655,0.9995217323303223
15,4,0.5165093541145325,0.34286195039749146,-0.417717307806015,0.9989186525344849
15,5,0.5142983198165894,0.3429984152317047,-0.4176745116710663,0.9987491369247437
15,6,0.5121702551841736,0.34305742383003235,-0.41773444414138794,0.9984756112098694
15,7,0.5775983333587646,0.3469909727573395,-0.44805827736854553,0.9995917081832886
15,8,0.5310325622558594,0.34733936190605164,-0.2191881537437439,0.9972108006477356
15,9,0.5276661515235901,0.36718764901161194,-0.42941707372665405,0.9998584389686584
15,10,0.5138601064682007,0.36724787950515747,-0.3641848564147949,0.9995962977409363
15,11,0.6629000902175903,0.4197177290916443,-0.459670752286911,0.9999899864196777
15,12,0.48782873153686523,0.4178733825683594,-0.010555396787822247,0.9998117685317993
15,13,0.6762526035308838,0.5125397443771362,-0.48379799723625183,0.9970894455909729
15,14,0.452403724193573,0.4975343644618988,0.14710721373558044,0.5822995901107788
15,15,0.6143842935562134,0.6005970239639282,-0.5688195824623108,0.9936200380325317
15,16,0.4214123487472534,0.562259316444397,0.006708374246954918,0.8370882868766785
15,17,0.6134398579597473,0.6262776255607605,-0.6367408633232117,0.9866554737091064
15,18,0.41585400700569153,0.5864382982254028,-0.02670474909245968,0.7881636023521423
15,19,0.5906604528427124,0.6212948560714722,-0.6715725064277649,0.9863515496253967
15,20,0.4228430390357971,0.5842597484588623,-0.09859251230955124,0.7982571125030518
15,21,0.5853175520896912,0.6137114763259888,-0.5793873071670532,0.9795770049095154
15,22,0.42834874987602234,0.5768751502037048,-0.029000848531723022,0.7864014506340027
15,23,0.5968165993690491,0.5969821214675903,-0.12795618176460266,0.9998216032981873
15,24,0.49403029680252075,0.5880026817321777,0.12785682082176208,0.9997046589851379
15,25,0.6062385439872742,0.7025237083435059,0.024029599502682686,0.9956048727035522
15,26,0.49013763666152954,0.6897733807563782,0.35704565048217773,0.9868757128715515
15,27,0.6309017539024353,0.7930576205253601,0.41283172369003296,0.9931070804595947
15,28,0.4951108396053314,0.7677257061004639,0.7752223610877991,0.9874499440193176
15,29,0.644465446472168,0.8066245317459106,0.4381391704082489,0.8878148794174194
15,30,0.5177745223045349,0.7850478887557983,0.8075541257858276,0.9543055295944214
15,31,0.5795503854751587,0.8304751515388489,0.2165844738483429,0.9883477687835693
15,32,0.4098072350025177,0.796786367893219,0.6770294308662415,0.9888112545013428
16,0,0.512021541595459,0.35416632890701294,-0.4458714723587036,0.9997625350952148
16,1,0.5278195738792419,0.34260255098342896,-0.46562978625297546,0.9993523359298706
16,2,0.5342353582382202,0.3422779440879822,-0.4657015800476074,0.9994867444038391
16,3,0.5413802266120911,0.3419042229652405,-0.46577873826026917,0.9995290637016296
16,4,0.51614910364151,0.3430072069168091,-0.41671425104141235,0.9989343881607056
16,5,0.5138412714004517,0.3431524634361267,-0.41667044162750244,0.9987668991088867
16,6,0.5115980505943298,0.3432173728942871,-0.4167311489582062,0.9984966516494751
16,7,0.5775800347328186,0.34710437059402466,-0.44692209362983704,0.9995974898338318
16,8,0.5302093029022217,0.34749409556388855,-0.21885749697685242,0.9972401857376099
16,9,0.5275280475616455,0.3674466907978058,-0.42892783880233765,0.9998599290847778
16,10,0.5135365128517151,0.367512971162796,-0.36355894804000854,0.9996005296707153
16,11,0.6626364588737488,0.4197324216365814,-0.4573226571083069,0.9999900460243225
16,12,0.4875278174877167,0.41786712408065796,-0.009780224412679672,0.9998149275779724
16,13,0.6750270128250122,0.5125219821929932,-0.48006466031074524,0.9970487356185913
16,14,0.45228704810142517,0.4975716173648834,0.1472846418619156,0.5825409293174744
16,15,0.6129900813102722,0.6006360650062561,-0.561869204044342,0.9936338067054749
16,16,0.4212181568145752,0.5622681379318237,0.006923902779817581,0.8370403051376343
16,17,0.6123740077018738,0.6263068914413452,-0.628495454788208,0.9866895079612732
16,18,0.4157696068286896,0.5864875912666321,-0.026103628799319267,0.7881371378898621
16,19,0.5889962315559387,0.62129807472229,-0.6634246110916138,0.9863865971565247
16,20,0.4227348268032074,0.5842869281768799,-0.09804964065551758,0.7980794310569763
16,21,0.5838915705680847,0.6137217283248901,-0.5722490549087524,0.9796187281608582
16,22,0.42824020981788635,0.5769010782241821,-0.028758099302649498,0.786251962184906
16,23,0.5967622399330139,0.5970895290374756,-0.12766385078430176,0.9998205304145813
16,24,0.49386799335479736,0.5880149602890015,0.12756218016147614,0.9997043609619141
16,25,0.6061170697212219,0.7025171518325806,0.010420428588986397,0.9955753684043884
16,26,0.48992717266082764,0.6897739171981812,0.34680435061454773,0.9868687987327576
16,27,0.6308115720748901,0.7930208444595337,0.3988942503929138,0.9930464625358582
16,28,0.4950622022151947,0.7677022814750671,0.7625013589859009,0.9874927401542664
16,29,0.6443771123886108,0.8066046833992004,0.4238277077674866,0.8871094584465027
16,30,0.5177662968635559,0.7850201725959778,0.7943918108940125,0.954275906085968
16,31,0.5795779824256897,0.8306751251220703,0.20258311927318573,0.9882517457008362
16,32,0.40989384055137634,0.7967857718467712,0.6625833511352539,0.9888021349906921
17,0,0.5114657282829285,0.35426777601242065,-0.4468328654766083,0.9997644424438477
17,1,0.5274057388305664,0.34266915917396545,-0.46640458703041077,0.9993579983711243
17,2,0.5338937640190125,0.34234148263931274,-0.4664778411388397,0.9994911551475525
17,3,0.5410855412483215,0.3419647812843323,-0.46655526757240295,0.9995329976081848
17,4,0.515550434589386,0.34307950735092163,-0.41742193698883057,0.9989404082298279
17,5,0.5131748914718628,0.34323182702064514,-0.41737619042396545,0.9987726211547852
17,6,0.5108916759490967,0.34330087900161743,-0.4174348711967468,0.9985029697418213
17,7,0.577306866645813,0.3471507728099823,-0.44676730036735535,0.9996007084846497
17,8,0.5293229818344116,0.3475770950317383,-0.21847917139530182,0.9972500801086426
17,9,0.5271463394165039,0.36758825182914734,-0.42947569489479065,0.9998607039451599
17,10,0.5130214095115662,0.3676503300666809,-0.36404919624328613,0.9996021389961243
17,11,0.6623757481575012,0.4197483956813812,-0.45778343081474304,0.9999901652336121
17,12,0.48718345165252686,0.4178592264652252,-0.009536312893033028,0.9998175501823425
17,13,0.6741737127304077,0.5125351548194885,-0.4803353250026703,0.9970338344573975
17,14,0.4522137939929962,0.4976416230201721,0.14792779088020325,0.5811853408813477
17,15,0.6116095185279846,0.6008021831512451,-0.5620748996734619,0.9936361312866211
17,16,0.42105260491371155,0.5625007152557373,0.007086106576025486,0.8359318971633911
17,17,0.6113739609718323,0.6264127492904663,-0.6288930177688599,0.9866850972175598
