frame,landmark_id,x,y,z,visibility
11,15,0.6594727635383606,0.5737591981887817,-0.4175545573234558,0.9865758419036865
11,16,0.47649818658828735,0.5564262270927429,-0.032965950667858124,0.7716085910797119
11,17,0.6606264114379883,0.5993487238883972,-0.48382750153541565,0.9734145998954773
11,18,0.469255268573761,0.5806336998939514,-0.07275105267763138,0.7216742634773254
11,19,0.6396715641021729,0.5967289805412292,-0.526185154914856,0.9741464257240295
11,20,0.47286656498908997,0.5803773403167725,-0.14097420871257782,0.7319626212120056
11,21,0.6352436542510986,0.5892411470413208,-0.4329896569252014,0.9653913378715515
11,22,0.4776623249053955,0.573980450630188,-0.0660349503159523,0.7217915654182434
11,23,0.636280357837677,0.5697874426841736,-0.1131225973367691,0.9996726512908936
11,24,0.5423935651779175,0.5644937753677368,0.11307309567928314,0.9994457960128784
11,25,0.6144689917564392,0.6858527064323425,-0.09965786337852478,0.9709383845329285
11,26,0.5352279543876648,0.6766474843025208,0.15210388600826263,0.9286431670188904
11,27,0.6130625605583191,0.781967043876648,0.28800490498542786,0.9698324799537659
11,28,0.5661386847496033,0.7733385562896729,0.5188630223274231,0.946234941482544
11,29,0.625148594379425,0.7953364253044128,0.3123857080936432,0.8017467260360718
11,30,0.5826756954193115,0.7858476042747498,0.544249951839447,0.8664612770080566
11,31,0.5761708617210388,0.8174020051956177,0.08762352913618088,0.9580994844436646
11,32,0.5070480108261108,0.806342601776123,0.3721594214439392,0.9533339142799377
12,0,0.5511578917503357,0.3312435448169708,-0.4493359327316284,0.999923050403595
12,1,0.5667435526847839,0.3188982903957367,-0.44896408915519714,0.9997930526733398
12,2,0.5746124386787415,0.31855618953704834,-0.449042946100235,0.9998224973678589
12,3,0.5828538537025452,0.31836438179016113,-0.4491329491138458,0.9998432397842407
12,4,0.5508298873901367,0.3194875121116638,-0.41423556208610535,0.999667763710022
12,5,0.5476682186126709,0.3197081387042999,-0.4142161011695862,0.9996112585067749
12,6,0.5446888208389282,0.3199397623538971,-0.41427725553512573,0.999574601650238
12,7,0.610850989818573,0.32486873865127563,-0.35567015409469604,0.9998460412025452
12,8,0.5564176440238953,0.3266613781452179,-0.19608783721923828,0.9989838004112244
12,9,0.565574049949646,0.34394073486328125,-0.41101598739624023,0.9999492168426514
12,10,0.5484772324562073,0.34424176812171936,-0.3645787835121155,0.999849259853363
12,11,0.6890103220939636,0.3983492851257324,-0.33266863226890564,0.9999843835830688
12,12,0.5188350677490234,0.4027455449104309,0.006901716347783804,0.999721109867096
12,13,0.7046499848365784,0.4919261336326599,-0.3173429071903229,0.9944741129875183
12,14,0.4947921335697174,0.48720288276672363,0.13779401779174805,0.5956624150276184
12,15,0.6594790816307068,0.5740435123443604,-0.41846123337745667,0.9864264130592346
12,16,0.4763927757740021,0.5569285154342651,-0.02814061939716339,0.7706906795501709
12,17,0.660625159740448,0.5994510650634766,-0.482559472322464,0.973135769367218
12,18,0.4692133069038391,0.5808869004249573,-0.06767185032367706,0.7208980321884155
12,19,0.6396744847297668,0.5968499183654785,-0.5250539779663086,0.9738715887069702
12,20,0.4727984666824341,0.5806866884231567,-0.13554072380065918,0.7311598062515259
12,21,0.6352670788764954,0.5893617868423462,-0.43369585275650024,0.9650553464889526
12,22,0.47754788398742676,0.5744797587394714,-0.060989413410425186,0.7207202315330505
12,23,0.6362435817718506,0.5697534084320068,-0.11289364844560623,0.9996683597564697
12,24,0.5422517657279968,0.5644930601119995,0.11284203827381134,0.9994423389434814
12,25,0.6144537925720215,0.6858646869659424,-0.09930149465799332,0.9711053371429443
12,26,0.5352516174316406,0.6766395568847656,0.15232671797275543,0.9287286996841431
12,27,0.6131357550621033,0.7818726897239685,0.29103216528892517,0.9699252247810364
12,28,0.5660886168479919,0.7733374238014221,0.5221887230873108,0.9466996192932129
12,29,0.6251533031463623,0.795193076133728,0.31588828563690186,0.8009843826293945
12,30,0.582672655582428,0.7858512997627258,0.547872006893158,0.8664977550506592
12,31,0.5768322944641113,0.8173725008964539,0.0903761014342308,0.9581148624420166
12,32,0.5072450637817383,0.8063464164733887,0.37531915307044983,0.9535865187644958
13,0,0.5511442422866821,0.3312942385673523,-0.4529463052749634,0.9999213814735413
13,1,0.5666387677192688,0.31896448135375977,-0.45203691720962524,0.9997876882553101
13,2,0.5744967460632324,0.31862396001815796,-0.45212405920028687,0.9998181462287903
13,3,0.5827096700668335,0.31843093037605286,-0.4522142708301544,0.9998392462730408
13,4,0.5508260726928711,0.31951743364334106,-0.4167073667049408,0.9996597170829773
13,5,0.5476604104042053,0.31972652673721313,-0.4166858196258545,0.9996028542518616
13,6,0.5446830987930298,0.319949209690094,-0.41673269867897034,0.9995646476745605
13,7,0.6108418703079224,0.32491859793663025,-0.3601991832256317,0.9998424053192139
13,8,0.5565277338027954,0.3266974687576294,-0.19639241695404053,0.9989614486694336
13,9,0.5654370188713074,0.3439715504646301,-0.4141938388347626,0.9999482035636902
13,10,0.5484793186187744,0.3442852795124054,-0.3668684661388397,0.9998456239700317
13,11,0.6890234351158142,0.3982873558998108,-0.3404664695262909,0.9999843239784241
13,12,0.5188626646995544,0.4027458727359772,0.009046601131558418,0.9997202157974243
13,13,0.7047097682952881,0.49192047119140625,-0.3276117742061615,0.9945337176322937
13,14,0.4948849678039551,0.4872022569179535,0.14109377562999725,0.5956005454063416
13,15,0.6594147682189941,0.574090301990509,-0.42223766446113586,0.9865238666534424
13,16,0.47644612193107605,0.556826651096344,-0.028688158839941025,0.7716424465179443
13,17,0.6605744361877441,0.5994395613670349,-0.4837283790111542,0.973248302936554
13,18,0.4691719114780426,0.580795168876648,-0.06891981512308121,0.7219291925430298
13,19,0.6396456956863403,0.5968582034111023,-0.5271174311637878,0.973992645740509
13,20,0.47279781103134155,0.5806389451026917,-0.13706545531749725,0.7321265935897827
13,21,0.6352494955062866,0.5893869996070862,-0.43704715371131897,0.9651851654052734
13,22,0.47754377126693726,0.574465811252594,-0.061922747641801834,0.721429169178009
13,23,0.636275053024292,0.5697585940361023,-0.11332529783248901,0.9996650815010071
13,24,0.5423476696014404,0.5644736289978027,0.11326869577169418,0.9994409084320068
13,25,0.6144537329673767,0.6859503984451294,-0.09972289204597473,0.9712672233581543
13,26,0.5351588129997253,0.6766748428344727,0.15292315185070038,0.9289084672927856
13,27,0.6131861209869385,0.781923234462738,0.29302623867988586,0.9702367782592773
13,28,0.5659881234169006,0.7732555270195007,0.5228782892227173,0.947121798992157
13,29,0.6252002120018005,0.7952755689620972,0.3182049095630646,0.8023804426193237
13,30,0.5825823545455933,0.785768449306488,0.548475444316864,0.867451012134552
13,31,0.5767661333084106,0.8173874020576477,0.09183809161186218,0.958453893661499
13,32,0.5066163539886475,0.8062920570373535,0.37690863013267517,0.9538952708244324
14,0,0.551138162612915,0.33129626512527466,-0.43494415283203125,0.9999203681945801
14,1,0.5665849447250366,0.3189731538295746,-0.43359753489494324,0.9997844099998474
14,2,0.5744266510009766,0.3186325132846832,-0.43369603157043457,0.9998152852058411
14,3,0.5826425552368164,0.3184419870376587,-0.43378880620002747,0.9998365044593811
14,4,0.5508196353912354,0.31951844692230225,-0.3983946144580841,0.9996549487113953
14,5,0.5476527214050293,0.3197271227836609,-0.3983599841594696,0.9995973706245422
14,6,0.5446651577949524,0.3199479579925537,-0.3983994424343109,0.9995583295822144
14,7,0.6108486652374268,0.32493165135383606,-0.34559816122055054,0.9998396635055542
14,8,0.5565671920776367,0.32671040296554565,-0.18145360052585602,0.9989449977874756
14,9,0.5653773546218872,0.3439694046974182,-0.39714786410331726,0.9999474287033081
14,10,0.5484839677810669,0.3442862629890442,-0.34991514682769775,0.999843180179596
14,11,0.6890259385108948,0.39825427532196045,-0.3294645845890045,0.9999843239784241
14,12,0.5187843441963196,0.4027467370033264,0.01885833404958248,0.9997205138206482
14,13,0.7045925259590149,0.491975873708725,-0.3183780014514923,0.9945322275161743
14,14,0.49474388360977173,0.48735350370407104,0.1510334312915802,0.5941742658615112
14,15,0.6594158411026001,0.5743036866188049,-0.41873928904533386,0.9865375757217407
14,16,0.4764324724674225,0.5569446682929993,-0.019904807209968567,0.7729422450065613
14,17,0.6605752110481262,0.5995484590530396,-0.481197327375412,0.9732922911643982
14,18,0.46916335821151733,0.5808900594711304,-0.06096094474196434,0.7238597869873047
14,19,0.6396596431732178,0.5970044732093811,-0.5238319635391235,0.9740225076675415
14,20,0.4727880656719208,0.5807021856307983,-0.12876030802726746,0.7339361906051636
14,21,0.6352781653404236,0.5895272493362427,-0.43361344933509827,0.9652643203735352
14,22,0.477542906999588,0.5745958089828491,-0.053230371326208115,0.7230296730995178
14,23,0.6362679600715637,0.5697677731513977,-0.11336018145084381,0.9996645450592041
14,24,0.5421561002731323,0.5644978284835815,0.11330348998308182,0.9994418621063232
14,25,0.6145071387290955,0.6859518885612488,-0.10065362602472305,0.9711501002311707
14,26,0.5351642370223999,0.6766693592071533,0.15341338515281677,0.9282087087631226
14,27,0.6131937503814697,0.7818133234977722,0.29270070791244507,0.9698711633682251
14,28,0.5660247802734375,0.7732542753219604,0.5259097814559937,0.9467840790748596
14,29,0.625204861164093,0.7949221730232239,0.3181191086769104,0.8010733723640442
14,30,0.5826349258422852,0.7857778668403625,0.5518611669540405,0.8670148849487305
14,31,0.5768175721168518,0.817389190196991,0.09316258132457733,0.9579914808273315
14,32,0.5066990256309509,0.8063627481460571,0.3800950050354004,0.9535725712776184
15,0,0.5511358976364136,0.3313137888908386,-0.43652233481407166,0.9999203681945801
15,1,0.5665281414985657,0.3190019726753235,-0.4351089596748352,0.9997841119766235
15,2,0.5743647813796997,0.31866326928138733,-0.4352070987224579,0.9998148679733276
15,3,0.5825674533843994,0.31847450137138367,-0.4352967441082001,0.9998360872268677
15,4,0.5508182048797607,0.31952449679374695,-0.3996502459049225,0.9996543526649475
15,5,0.5476504564285278,0.31972870230674744,-0.399615615606308,0.9995967149734497
15,6,0.5446624159812927,0.3199480175971985,-0.3996499478816986,0.9995574951171875
15,7,0.6108494400978088,0.3249521851539612,-0.34578511118888855,0.9998393058776855
15,8,0.5566394329071045,0.32671913504600525,-0.1809389293193817,0.9989427328109741
15,9,0.5652947425842285,0.3439716100692749,-0.3983214795589447,0.9999474883079529
15,10,0.5484882593154907,0.3442898094654083,-0.35079845786094666,0.9998429417610168
15,11,0.6890350580215454,0.3981938660144806,-0.3305182158946991,0.9999843835830688
15,12,0.5187943577766418,0.4027087092399597,0.020636368542909622,0.9997233748435974
15,13,0.7045977115631104,0.4919702112674713,-0.31941691040992737,0.9945617318153381
15,14,0.49475377798080444,0.48732513189315796,0.1516839861869812,0.5954069495201111
15,15,0.6593867540359497,0.574289858341217,-0.42217689752578735,0.9866390228271484
15,16,0.4764934182167053,0.5567236542701721,-0.018615761771798134,0.7749688029289246
15,17,0.6605716347694397,0.5995405316352844,-0.4858008027076721,0.9734266996383667
15,18,0.4691295325756073,0.5807835459709167,-0.05962345749139786,0.7259884476661682
15,19,0.6396646499633789,0.5970369577407837,-0.5279363989830017,0.9741582870483398
15,20,0.47275078296661377,0.5806275606155396,-0.12777070701122284,0.7359451651573181
15,21,0.6352830529212952,0.5895683169364929,-0.43714213371276855,0.9654231071472168
15,22,0.477541446685791,0.5745524764060974,-0.052125368267297745,0.7247775793075562
15,23,0.6363012790679932,0.5697339773178101,-0.11344899982213974,0.9996640682220459
15,24,0.5421789288520813,0.5643662214279175,0.11339255422353745,0.9994452595710754
15,25,0.6145439147949219,0.6859161853790283,-0.10085895657539368,0.9711422920227051
15,26,0.5351541042327881,0.6766933798789978,0.1537814736366272,0.9285512566566467
15,27,0.6131289005279541,0.7817611694335938,0.2936222553253174,0.9699198603630066
15,28,0.5658502578735352,0.7731875777244568,0.5284252166748047,0.9472907781600952
15,29,0.6249563097953796,0.7948306202888489,0.31890976428985596,0.8026171922683716
15,30,0.5822421908378601,0.7857435941696167,0.554804801940918,0.8682684302330017
15,31,0.576849639415741,0.8173907995223999,0.09328235685825348,0.9581552743911743
15,32,0.5062211751937866,0.8063709139823914,0.3840489983558655,0.9539593458175659
16,0,0.5511254072189331,0.33132311701774597,-0.43099355697631836,0.9999182820320129
16,1,0.5664757490158081,0.31903618574142456,-0.4293876588344574,0.9997779726982117
16,2,0.5743127465248108,0.3186914920806885,-0.4294913113117218,0.9998093247413635
16,3,0.5825161933898926,0.3185010552406311,-0.42958834767341614,0.9998311996459961
16,4,0.5508042573928833,0.31954842805862427,-0.3941083252429962,0.9996460676193237
16,5,0.5476307272911072,0.31974881887435913,-0.39407145977020264,0.9995866417884827
16,6,0.5446232557296753,0.3199616074562073,-0.39410293102264404,0.999546468257904
16,7,0.6108490228652954,0.32497438788414,-0.34180617332458496,0.999834418296814
16,8,0.5566421151161194,0.3267362415790558,-0.17705422639846802,0.9989161491394043
16,9,0.5652347207069397,0.3439795970916748,-0.393067330121994,0.9999460577964783
16,10,0.5484890937805176,0.34430843591690063,-0.3457162082195282,0.9998390674591064
16,11,0.6890464425086975,0.3981875777244568,-0.3281762897968292,0.9999842643737793
16,12,0.5187039971351624,0.40275558829307556,0.022846899926662445,0.9997237324714661
16,13,0.7046266198158264,0.4920276999473572,-0.31749698519706726,0.9945818781852722
16,14,0.4945850074291229,0.48745718598365784,0.1545984148979187,0.5943951606750488
16,15,0.659421980381012,0.5743709206581116,-0.42002132534980774,0.9866103529930115
16,16,0.47649696469306946,0.5569072961807251,-0.01513750571757555,0.7750165462493896
16,17,0.66065913438797,0.5995773673057556,-0.4835408627986908,0.9733802080154419
16,18,0.46913236379623413,0.5808824300765991,-0.0566304475069046,0.7263283729553223
16,19,0.6397790312767029,0.5970651507377625,-0.5257368087768555,0.9741098880767822
16,20,0.472860723733902,0.580701470375061,-0.12438520789146423,0.7362316250801086
16,21,0.6353893876075745,0.5895892977714539,-0.4349632263183594,0.9653983116149902
16,22,0.47759169340133667,0.574658989906311,-0.048590242862701416,0.7249622941017151
16,23,0.6362658739089966,0.5697948932647705,-0.11368681490421295,0.9996622800827026
16,24,0.5419654846191406,0.5643903613090515,0.11363255232572556,0.9994457364082336
16,25,0.614569365978241,0.6860546469688416,-0.09851553291082382,0.9709236025810242
16,26,0.5351032018661499,0.6768656373023987,0.16170291602611542,0.9275785684585571
16,27,0.6131285429000854,0.7816808223724365,0.29442909359931946,0.969541609287262
16,28,0.5659747123718262,0.7731869220733643,0.5346717834472656,0.9468891620635986
16,29,0.6249561905860901,0.7947142124176025,0.3198898434638977,0.8021887540817261
16,30,0.5824567675590515,0.7857832908630371,0.5608428716659546,0.868319034576416
16,31,0.5768351554870605,0.8173335790634155,0.09588808566331863,0.9577988386154175
16,32,0.5062657594680786,0.8063642382621765,0.3945249915122986,0.9536979794502258
17,0,0.5511161088943481,0.33132749795913696,-0.4170471131801605,0.9999188184738159
17,1,0.566452145576477,0.3190477788448334,-0.4157940745353699,0.9997785091400146
17,2,0.5742740035057068,0.31872227787971497,-0.415910929441452,0.999809741973877
17,3,0.5824992656707764,0.3185499906539917,-0.4160093665122986,0.9998318552970886
17,4,0.5507839322090149,0.31954967975616455,-0.3800847828388214,0.999645471572876
17,5,0.5475934147834778,0.319749653339386,-0.38003212213516235,0.9995850324630737
17,6,0.5445495843887329,0.3199619948863983,-0.38005879521369934,0.9995450377464294
17,7,0.6108604669570923,0.3250090479850769,-0.33081531524658203,0.9998353719711304
17,8,0.5566399693489075,0.32674843072891235,-0.16373223066329956,0.9989189505577087
17,9,0.5652095079421997,0.34397587180137634,-0.3798648715019226,0.9999467730522156
17,10,0.548490047454834,0.34431153535842896,-0.33191820979118347,0.9998405575752258
17,11,0.6889626383781433,0.3980425000190735,-0.32306623458862305,0.9999848008155823
17,12,0.5187017917633057,0.40271297097206116,0.03780984878540039,0.9997289776802063
17,13,0.7045354247093201,0.49179157614707947,-0.3176705241203308,0.9945560693740845
17,14,0.49462419748306274,0.4874483048915863,0.17347466945648193,0.5956237316131592
17,15,0.6594212651252747,0.5742971301078796,-0.42328453063964844,0.9867396354675293
17,16,0.4765578508377075,0.5567832589149475,0.003955729305744171,0.777597188949585
17,17,0.6606532335281372,0.5995336174964905,-0.4872266948223114,0.973675549030304
