frame,landmark_id,x,y,z,visibility
44,16,0.32344964146614075,0.5612117052078247,-0.07738815248012543,0.8356959819793701
44,17,0.5432704091072083,0.6056578755378723,-0.5044392347335815,0.9699953198432922
44,18,0.3196875751018524,0.5844619870185852,-0.11674012243747711,0.7826954126358032
44,19,0.5237728357315063,0.6020216941833496,-0.5491814017295837,0.9700084328651428
44,20,0.3301703929901123,0.5810778737068176,-0.18055212497711182,0.7934830188751221
44,21,0.5160000920295715,0.5952342748641968,-0.4603167772293091,0.9597064256668091
44,22,0.3344002962112427,0.5730714797973633,-0.10966309159994125,0.780461311340332
44,23,0.5022153854370117,0.5796226263046265,-0.09274733811616898,0.9997536540031433
44,24,0.39454948902130127,0.577373206615448,0.09262032061815262,0.999616801738739
44,25,0.509363055229187,0.6801602840423584,0.04523147642612457,0.9920055866241455
44,26,0.4165601432323456,0.6775763034820557,0.27354896068573,0.9805583357810974
44,27,0.5038495063781738,0.7633014917373657,0.5418562889099121,0.9856614470481873
44,28,0.44608327746391296,0.7512091398239136,0.7358814477920532,0.9811522960662842
44,29,0.509367823600769,0.7745236754417419,0.5770003199577332,0.8163731098175049
44,30,0.466235488653183,0.7636264562606812,0.7751105427742004,0.9340730309486389
44,31,0.4807690382003784,0.8036530613899231,0.36826950311660767,0.976361095905304
44,32,0.38715583086013794,0.7833899259567261,0.6332259774208069,0.9830489158630371
45,0,0.40229353308677673,0.3517480492591858,-0.5083698630332947,0.9996376037597656
45,1,0.41648250818252563,0.3405717611312866,-0.510795533657074,0.9990063309669495
45,2,0.42292195558547974,0.340249240398407,-0.5108435153961182,0.9991713762283325
45,3,0.43020275235176086,0.3398400843143463,-0.5109214186668396,0.9992462992668152
45,4,0.40466317534446716,0.3415333032608032,-0.4803957939147949,0.9983736276626587
45,5,0.4022074341773987,0.3418210446834564,-0.480366975069046,0.9982275366783142
45,6,0.39981016516685486,0.3420042097568512,-0.4804219901561737,0.9979544281959534
45,7,0.463346004486084,0.34557265043258667,-0.4312152862548828,0.9993380308151245
45,8,0.41436776518821716,0.3464864194393158,-0.27753400802612305,0.9962511658668518
45,9,0.4157635569572449,0.3637886643409729,-0.4678785502910614,0.9998241066932678
45,10,0.4015614688396454,0.36411064863204956,-0.4256752133369446,0.9995161890983582
45,11,0.5508448481559753,0.41436338424682617,-0.37681129574775696,0.9999811053276062
45,12,0.3705410361289978,0.4150177538394928,-0.09262540936470032,0.9997701048851013
45,13,0.5788914561271667,0.4986819624900818,-0.3387076258659363,0.9948492050170898
45,14,0.3324388861656189,0.49364176392555237,0.06425659358501434,0.7071288824081421
45,15,0.5424956679344177,0.5785736441612244,-0.43182173371315,0.9845072627067566
45,16,0.32286059856414795,0.5603605508804321,-0.0717591792345047,0.8421829342842102
45,17,0.5445380210876465,0.604949414730072,-0.4884708821773529,0.969379723072052
45,18,0.31871646642684937,0.5835245847702026,-0.11117228120565414,0.7899935841560364
45,19,0.5258691310882568,0.6015616059303284,-0.5335301160812378,0.9693986773490906
45,20,0.3292849361896515,0.5799923539161682,-0.17488634586334229,0.8004124760627747
45,21,0.5179687738418579,0.59469074010849,-0.4474445879459381,0.9590308666229248
45,22,0.3335620164871216,0.5720674991607666,-0.10387267917394638,0.7875675559043884
45,23,0.5024280548095703,0.5784465670585632,-0.08814161270856857,0.9997573494911194
45,24,0.3951365053653717,0.5769158005714417,0.08798054605722427,0.9996280074119568
45,25,0.5093895792961121,0.679874837398529,0.04358263686299324,0.9918608069419861
45,26,0.4168437421321869,0.6774924993515015,0.26461052894592285,0.9807291626930237
45,27,0.5038048028945923,0.7628911137580872,0.5362751483917236,0.985487163066864
45,28,0.4462476074695587,0.7513066530227661,0.7184825539588928,0.9812909960746765
45,29,0.5083603262901306,0.7739782333374023,0.5704066157341003,0.8151923418045044
45,30,0.46592870354652405,0.7636373043060303,0.7566233277320862,0.9340552091598511
45,31,0.4812781512737274,0.8032368421554565,0.36225682497024536,0.9761760234832764
45,32,0.3895333707332611,0.7833914160728455,0.6150715351104736,0.9830581545829773
46,0,0.4021793305873871,0.35151076316833496,-0.4657647907733917,0.9996582865715027
46,1,0.4162684977054596,0.34034451842308044,-0.46996456384658813,0.9990580081939697
46,2,0.4226621091365814,0.3400355577468872,-0.47002097964286804,0.9992119073867798
46,3,0.42991405725479126,0.33962196111679077,-0.47008875012397766,0.9992823600769043
46,4,0.40447306632995605,0.34130755066871643,-0.43728870153427124,0.9984591603279114
46,5,0.40202468633651733,0.34159141778945923,-0.43723776936531067,0.9983189702033997
46,6,0.39963310956954956,0.3417760729789734,-0.43727946281433105,0.9980635643005371
46,7,0.4630928337574005,0.3454062342643738,-0.39877769351005554,0.9993670582771301
46,8,0.4142858684062958,0.34637126326560974,-0.23721136152744293,0.9964481592178345
46,9,0.4156838357448578,0.36357030272483826,-0.4290570020675659,0.9998331665992737
46,10,0.4015010893344879,0.3638913631439209,-0.38430526852607727,0.9995431900024414
46,11,0.550733745098114,0.4138384461402893,-0.3484196960926056,0.9999814629554749
46,12,0.37020453810691833,0.41468921303749084,-0.0648588016629219,0.9997807741165161
46,13,0.5785892009735107,0.4972057342529297,-0.3094586133956909,0.9947535991668701
46,14,0.3313360810279846,0.4932381510734558,0.09286152571439743,0.7179238796234131
46,15,0.542801022529602,0.5770642757415771,-0.39991217851638794,0.9847078919410706
46,16,0.3224489688873291,0.5597345232963562,-0.04880810156464577,0.8493210077285767
46,17,0.5453069806098938,0.6040911674499512,-0.4554704427719116,0.9698238968849182
46,18,0.31801390647888184,0.5827003121376038,-0.0896739736199379,0.7984742522239685
46,19,0.5267629623413086,0.6009814739227295,-0.5011158585548401,0.9698430895805359
46,20,0.32847970724105835,0.5792195796966553,-0.15489330887794495,0.8085231184959412
46,21,0.5188063979148865,0.5941001176834106,-0.4155295193195343,0.959631085395813
46,22,0.3328861892223358,0.5713661313056946,-0.0809665098786354,0.7958505153656006
46,23,0.502626359462738,0.5776031613349915,-0.08596332371234894,0.9997636079788208
46,24,0.39565926790237427,0.5760980248451233,0.08580245077610016,0.9996407628059387
46,25,0.50954669713974,0.6797922849655151,0.028684530407190323,0.991943359375
46,26,0.41633251309394836,0.6773501634597778,0.2383057028055191,0.9813922047615051
46,27,0.5038725733757019,0.7628260850906372,0.520270049571991,0.9855640530586243
46,28,0.4463489055633545,0.751278281211853,0.6894896626472473,0.9817686080932617
46,29,0.5081759691238403,0.773869514465332,0.5555657148361206,0.8151102066040039
46,30,0.46601730585098267,0.7636255025863647,0.7269836664199829,0.9347994923591614
46,31,0.4821551442146301,0.8029496073722839,0.34750017523765564,0.9762858152389526
46,32,0.3901858329772949,0.7834751605987549,0.5835252404212952,0.9833428859710693
47,0,0.40198931097984314,0.3513268530368805,-0.4491059184074402,0.9996798634529114
47,1,0.4160318076610565,0.340157687664032,-0.4546962380409241,0.9991133213043213
47,2,0.42239177227020264,0.33986788988113403,-0.4547575116157532,0.9992566108703613
47,3,0.42961350083351135,0.3394567370414734,-0.45482707023620605,0.9993228912353516
47,4,0.40427398681640625,0.3411223590373993,-0.42037028074264526,0.9985471963882446
47,5,0.4018429219722748,0.3413952589035034,-0.4203077554702759,0.998413622379303
47,6,0.39946576952934265,0.34157854318618774,-0.4203340709209442,0.9981745481491089
47,7,0.46282467246055603,0.34526076912879944,-0.3859562277793884,0.9994016885757446
47,8,0.4142199158668518,0.34625738859176636,-0.2195136547088623,0.9966506361961365
47,9,0.4155386686325073,0.3633798062801361,-0.41396281123161316,0.9998432993888855
47,10,0.401393860578537,0.3637174963951111,-0.36721572279930115,0.9995712041854858
47,11,0.5507187843322754,0.413379430770874,-0.3380228281021118,0.9999822378158569
47,12,0.36973297595977783,0.4144008755683899,-0.044892698526382446,0.9997903108596802
47,13,0.5783112645149231,0.49590015411376953,-0.2986341416835785,0.9947426319122314
47,14,0.3305680751800537,0.49259501695632935,0.11660872399806976,0.7265363931655884
47,15,0.5423496961593628,0.5756521821022034,-0.39145269989967346,0.9850521087646484
47,16,0.32223615050315857,0.5596052408218384,-0.029139412567019463,0.8551556468009949
47,17,0.5448620915412903,0.6029707193374634,-0.44745856523513794,0.9705090522766113
47,18,0.3174291253089905,0.582391619682312,-0.07081543654203415,0.8055452704429626
47,19,0.5259002447128296,0.5998743772506714,-0.4927785098552704,0.9705302715301514
47,20,0.32778486609458923,0.5789897441864014,-0.13646343350410461,0.815269410610199
47,21,0.5179827213287354,0.5929778218269348,-0.4067770540714264,0.9605129957199097
47,22,0.33234918117523193,0.5711833238601685,-0.06143876537680626,0.8026314973831177
47,23,0.5031206607818604,0.5770665407180786,-0.08501551300287247,0.9997724294662476
47,24,0.39635878801345825,0.5753621459007263,0.0848545953631401,0.9996540546417236
47,25,0.5099003911018372,0.6797652244567871,0.012933796271681786,0.9920558929443359
47,26,0.415610134601593,0.6770153045654297,0.21999064087867737,0.9821075201034546
47,27,0.5044621825218201,0.7628132700920105,0.5059444308280945,0.9857553839683533
47,28,0.4463634788990021,0.7512416243553162,0.6782039999961853,0.9822578430175781
47,29,0.5081548690795898,0.7737491130828857,0.5421725511550903,0.8155819773674011
47,30,0.4659598171710968,0.7634318470954895,0.7163877487182617,0.9356032609939575
47,31,0.48285120725631714,0.8029437065124512,0.3314981460571289,0.9765278100967407
47,32,0.39137810468673706,0.7835617065429688,0.573401689529419,0.983651876449585
48,0,0.4019036293029785,0.35123077034950256,-0.4169342517852783,0.999695360660553
48,1,0.4158945679664612,0.34002453088760376,-0.4227432310581207,0.999150276184082
48,2,0.42223748564720154,0.3397204279899597,-0.4228247404098511,0.9992838501930237
48,3,0.42945462465286255,0.3393072187900543,-0.42291077971458435,0.9993485808372498
48,4,0.404130220413208,0.34098681807518005,-0.38753509521484375,0.9986122846603394
48,5,0.4016958475112915,0.3412649631500244,-0.38746896386146545,0.9984811544418335
48,6,0.39932432770729065,0.3414533734321594,-0.38750961422920227,0.998258113861084
48,7,0.4626538157463074,0.34514254331588745,-0.3563985228538513,0.9994214177131653
48,8,0.4141872823238373,0.3461199402809143,-0.18859954178333282,0.9968004822731018
48,9,0.41546186804771423,0.363311231136322,-0.38366109132766724,0.9998501539230347
48,10,0.4012947976589203,0.3636620342731476,-0.33597174286842346,0.9995924234390259
48,11,0.5506267547607422,0.41290122270584106,-0.3200439512729645,0.9999826550483704
48,12,0.3690413236618042,0.4140312671661377,-0.01640697754919529,0.9997978806495667
48,13,0.5782804489135742,0.4950316846370697,-0.2903420031070709,0.9946593642234802
48,14,0.32929447293281555,0.4915628433227539,0.12919041514396667,0.7338157892227173
48,15,0.5418727993965149,0.5742561221122742,-0.38434770703315735,0.9852337837219238
48,16,0.32209089398384094,0.5593868494033813,-0.026461957022547722,0.8603299260139465
48,17,0.5440136790275574,0.6012603640556335,-0.44153332710266113,0.9709758758544922
48,18,0.31723862886428833,0.5819555521011353,-0.06866899877786636,0.8119965195655823
48,19,0.5248717665672302,0.598198652267456,-0.4853295087814331,0.9709939956665039
48,20,0.32796433568000793,0.5788202285766602,-0.13223107159137726,0.8214318752288818
48,21,0.5171753764152527,0.5912967920303345,-0.39893028140068054,0.9611044526100159
48,22,0.3326197862625122,0.5709928274154663,-0.058052267879247665,0.8089724779129028
48,23,0.5037610530853271,0.5767620205879211,-0.08526123315095901,0.999779462814331
48,24,0.39751896262168884,0.5750926733016968,0.0851038247346878,0.9996665716171265
48,25,0.5101680755615234,0.6797764301300049,0.007331822533160448,0.9919673204421997
48,26,0.41514837741851807,0.6769152283668518,0.22429159283638,0.982397198677063
48,27,0.5044775605201721,0.7628275752067566,0.4890862703323364,0.9855189919471741
48,28,0.44662895798683167,0.751187801361084,0.6768646240234375,0.9823085069656372
48,29,0.5076808929443359,0.7737610936164856,0.524766206741333,0.8140214085578918
48,30,0.46591275930404663,0.763388991355896,0.714690089225769,0.9358354210853577
48,31,0.48274463415145874,0.8028524518013,0.32012033462524414,0.9761338829994202
48,32,0.39189499616622925,0.7835761308670044,0.5784567594528198,0.9835677146911621
49,0,0.4017500877380371,0.35121217370033264,-0.42013096809387207,0.9997104406356812
49,1,0.4157533347606659,0.3399621546268463,-0.4267396628856659,0.9991885423660278
49,2,0.4220924377441406,0.3396618664264679,-0.4268139600753784,0.9993128180503845
49,3,0.42929741740226746,0.3392370045185089,-0.42689937353134155,0.9993749260902405
49,4,0.40402480959892273,0.34094032645225525,-0.390707403421402,0.9986817836761475
49,5,0.40161222219467163,0.34121420979499817,-0.39065584540367126,0.998555600643158
49,6,0.399260938167572,0.3413989543914795,-0.3906993567943573,0.998348593711853
49,7,0.46250274777412415,0.34503766894340515,-0.36198267340660095,0.9994426965713501
49,8,0.4141000211238861,0.34607917070388794,-0.19122132658958435,0.9969597458839417
49,9,0.41532716155052185,0.3632775545120239,-0.3876076936721802,0.9998566508293152
49,10,0.40119844675064087,0.36363881826400757,-0.33886778354644775,0.9996131658554077
49,11,0.5506590604782104,0.41278308629989624,-0.3243299722671509,0.9999827742576599
49,12,0.36856532096862793,0.41389983892440796,-0.017345238476991653,0.9998050928115845
49,13,0.5790411829948425,0.4943679869174957,-0.2943515479564667,0.9946719408035278
49,14,0.3279637098312378,0.49093571305274963,0.12722526490688324,0.7422880530357361
49,15,0.5416644215583801,0.5734363198280334,-0.3845793306827545,0.9854249954223633
49,16,0.3218577802181244,0.5590107440948486,-0.02812180295586586,0.8655303716659546
49,17,0.5435298681259155,0.6004377603530884,-0.4419480562210083,0.9713534116744995
49,18,0.31695371866226196,0.581603467464447,-0.06970454007387161,0.8180378675460815
49,19,0.5241361260414124,0.5974241495132446,-0.485384464263916,0.9713689088821411
49,20,0.32763808965682983,0.5785800218582153,-0.13349464535713196,0.8271859288215637
49,21,0.5165781378746033,0.5905153751373291,-0.3988664448261261,0.9615823030471802
49,22,0.33232581615448,0.5706961750984192,-0.059730224311351776,0.8148241639137268
49,23,0.5044955015182495,0.5767682790756226,-0.08578509092330933,0.9997801184654236
49,24,0.39830681681632996,0.5750647783279419,0.0856287032365799,0.9996723532676697
49,25,0.510574996471405,0.680110514163971,0.009270714595913887,0.9919370412826538
49,26,0.41525277495384216,0.6769323945045471,0.23306654393672943,0.9825723171234131
49,27,0.504478394985199,0.7628188729286194,0.48728862404823303,0.9852620959281921
49,28,0.44770491123199463,0.7516984939575195,0.6793146133422852,0.9823808670043945
49,29,0.5076668858528137,0.7736943364143372,0.522682785987854,0.8119093775749207
49,30,0.4667426645755768,0.7637559175491333,0.7162176966667175,0.9359878897666931
49,31,0.48266589641571045,0.8028475046157837,0.3189256191253662,0.9757157564163208
49,32,0.39235424995422363,0.7838979959487915,0.577782928943634,0.9835161566734314
50,0,0.4016406238079071,0.3511490821838379,-0.43195393681526184,0.9997233152389526
50,1,0.41560667753219604,0.3398812711238861,-0.44108861684799194,0.9992225170135498
50,2,0.42192819714546204,0.33957439661026,-0.44116151332855225,0.9993381500244141
50,3,0.42911583185195923,0.3391496241092682,-0.44125306606292725,0.9993979334831238
50,4,0.40390145778656006,0.3408588767051697,-0.4036511778831482,0.9987429976463318
50,5,0.40151044726371765,0.34113794565200806,-0.40360623598098755,0.998620331287384
50,6,0.39917343854904175,0.34132394194602966,-0.40364858508110046,0.9984273314476013
50,7,0.46234330534935,0.344955712556839,-0.37874242663383484,0.9994611740112305
50,8,0.4140230715274811,0.346030056476593,-0.2050873190164566,0.9970958232879639
50,9,0.4152209460735321,0.3632349967956543,-0.40149426460266113,0.9998624920845032
50,10,0.40111973881721497,0.3636174201965332,-0.35084056854248047,0.9996321201324463
50,11,0.5506969690322876,0.41273513436317444,-0.33691850304603577,0.9999826550483704
50,12,0.36824530363082886,0.41384220123291016,-0.027080830186605453,0.9998105764389038
50,13,0.5806046724319458,0.4941076338291168,-0.3055586516857147,0.9947249889373779
50,14,0.32693859934806824,0.4898441433906555,0.12209483981132507,0.7506891489028931
