frame,landmark_id,x,y,z,visibility
11,16,0.2655387818813324,0.3718075156211853,0.5154865384101868,0.9375356435775757
11,17,0.5424208641052246,0.5885555744171143,-0.4595109224319458,0.977833092212677
11,18,0.23678895831108093,0.35560959577560425,0.5179160237312317,0.9113233685493469
11,19,0.5229271054267883,0.5870734453201294,-0.5072158575057983,0.9778625965118408
11,20,0.24354371428489685,0.35124194622039795,0.49649396538734436,0.9197353720664978
11,21,0.5180618166923523,0.5805248022079468,-0.4469726085662842,0.9703795313835144
11,22,0.2512160837650299,0.35639339685440063,0.49852418899536133,0.9149364233016968
11,23,0.5113080143928528,0.563467264175415,-0.15513701736927032,0.9997633695602417
11,24,0.4345240592956543,0.5598697662353516,0.15480737388134003,0.9996616840362549
11,25,0.4895525574684143,0.6716469526290894,-0.10616616904735565,0.9741249084472656
11,26,0.4101937711238861,0.6643655300140381,0.2836868166923523,0.9199214577674866
11,27,0.5088918805122375,0.7628837823867798,0.42349788546562195,0.9648994207382202
11,28,0.45142704248428345,0.7539318203926086,0.6978344917297363,0.9461625218391418
11,29,0.5257101058959961,0.77094566822052,0.470611035823822,0.8348216414451599
11,30,0.4762727618217468,0.76360684633255,0.7344223260879517,0.8809526562690735
11,31,0.4616383910179138,0.7975970506668091,0.31772083044052124,0.96504145860672
11,32,0.3842569589614868,0.7869352102279663,0.6340135931968689,0.9617297053337097
12,0,0.42259716987609863,0.3346494436264038,-0.14340050518512726,0.9999149441719055
12,1,0.4376845955848694,0.323954313993454,-0.17677785456180573,0.9998472929000854
12,2,0.44221147894859314,0.32400715351104736,-0.17689506709575653,0.9998827576637268
12,3,0.44671598076820374,0.3240589499473572,-0.17703194916248322,0.9998987317085266
12,4,0.4320763945579529,0.3237106204032898,-0.11555204540491104,0.9996347427368164
12,5,0.43248650431632996,0.32366496324539185,-0.11548735201358795,0.9996063113212585
12,6,0.433075875043869,0.3236110806465149,-0.11542285233736038,0.9995561242103577
12,7,0.4774414002895355,0.3317440450191498,-0.2399209588766098,0.9999121427536011
12,8,0.4555564820766449,0.33110958337783813,0.03546137362718582,0.9990013837814331
12,9,0.435257226228714,0.3476552367210388,-0.15965662896633148,0.9999269843101501
12,10,0.4270629584789276,0.34725332260131836,-0.07963230460882187,0.999639630317688
12,11,0.5574405789375305,0.3957449793815613,-0.34216368198394775,0.9999828934669495
12,12,0.4292809069156647,0.3985300660133362,0.23717716336250305,0.9992409944534302
12,13,0.5574556589126587,0.4873897433280945,-0.4198262095451355,0.9941560626029968
12,14,0.3552272617816925,0.42103099822998047,0.49452006816864014,0.7336011528968811
12,15,0.536921501159668,0.5653305649757385,-0.3950670063495636,0.9906075596809387
12,16,0.2664145231246948,0.3678925931453705,0.5901035070419312,0.9406595230102539
12,17,0.5420909523963928,0.5886160731315613,-0.41684776544570923,0.9790246486663818
12,18,0.2474309504032135,0.3499094843864441,0.5991270542144775,0.9136012196540833
12,19,0.5224834680557251,0.5871219038963318,-0.46446436643600464,0.9790387153625488
12,20,0.25706321001052856,0.34564292430877686,0.5784515738487244,0.9215079545974731
12,21,0.5177711844444275,0.5806034207344055,-0.40673092007637024,0.9718035459518433
12,22,0.26386064291000366,0.3518403470516205,0.5743780732154846,0.9168224930763245
12,23,0.5110215544700623,0.5634896159172058,-0.15532836318016052,0.9997822046279907
12,24,0.4345228970050812,0.5599544048309326,0.15497714281082153,0.9996864199638367
12,25,0.49011629819869995,0.671647846698761,-0.10868857800960541,0.9758090972900391
12,26,0.4087080657482147,0.6641556024551392,0.28551942110061646,0.9250044226646423
12,27,0.5089703798294067,0.7619448900222778,0.42236319184303284,0.9660395979881287
12,28,0.4475201964378357,0.7503365278244019,0.7036247253417969,0.94867342710495
12,29,0.5254034399986267,0.7699651718139648,0.4707154929637909,0.8336859345436096
12,30,0.47253355383872986,0.7588675022125244,0.7414131760597229,0.8845999240875244
12,31,0.4617763161659241,0.7974894046783447,0.3227443993091583,0.9659730792045593
12,32,0.38002416491508484,0.7856612801551819,0.6504427790641785,0.9636192917823792
13,0,0.42196425795555115,0.33489421010017395,-0.1263999342918396,0.9999200701713562
13,1,0.43677467107772827,0.3244154453277588,-0.16113953292369843,0.9998573064804077
13,2,0.44112640619277954,0.3244478404521942,-0.16125190258026123,0.9998906850814819
13,3,0.4455224275588989,0.32448574900627136,-0.1613912582397461,0.9999057650566101
13,4,0.43144962191581726,0.3242202401161194,-0.09921794384717941,0.9996560215950012
13,5,0.4320036470890045,0.3241667151451111,-0.09915046393871307,0.9996293783187866
13,6,0.43273505568504333,0.32408609986305237,-0.09906675666570663,0.9995812773704529
13,7,0.47646963596343994,0.3317450284957886,-0.2327766865491867,0.9999188184738159
13,8,0.45544666051864624,0.33111995458602905,0.04819893464446068,0.9990698099136353
13,9,0.43471968173980713,0.347709059715271,-0.14449454843997955,0.9999316930770874
13,10,0.42685961723327637,0.34732431173324585,-0.06353902071714401,0.9996593594551086
13,11,0.5562137961387634,0.3953641951084137,-0.34054744243621826,0.9999843835830688
13,12,0.42970719933509827,0.3969486355781555,0.2551440894603729,0.9992570877075195
13,13,0.5557407736778259,0.4873902201652527,-0.4165858030319214,0.9945515990257263
13,14,0.35527804493904114,0.41708746552467346,0.5498549342155457,0.7484081387519836
13,15,0.5364817380905151,0.5656760931015015,-0.38714712858200073,0.9912890195846558
13,16,0.27045243978500366,0.35927873849868774,0.6958436965942383,0.9437245726585388
13,17,0.5416753888130188,0.5889093279838562,-0.40842902660369873,0.980379045009613
13,18,0.25840023159980774,0.3410402238368988,0.7110713720321655,0.9159146547317505
13,19,0.5220581889152527,0.5872849225997925,-0.45577096939086914,0.9803908467292786
13,20,0.26882171630859375,0.33716168999671936,0.6939953565597534,0.9233611822128296
13,21,0.5172826647758484,0.5808145403862,-0.39836910367012024,0.9735139608383179
13,22,0.27514398097991943,0.3441227376461029,0.6822613477706909,0.9187602400779724
13,23,0.5099388957023621,0.5638126730918884,-0.15675979852676392,0.9997994303703308
13,24,0.4339902102947235,0.5600659847259521,0.1563704013824463,0.9997097253799438
13,25,0.4906004071235657,0.6719404458999634,-0.10804615169763565,0.9773423075675964
13,26,0.40582191944122314,0.6641488075256348,0.28152140974998474,0.9294707179069519
13,27,0.5089953541755676,0.761957049369812,0.401236891746521,0.9673694372177124
13,28,0.4445357024669647,0.7495492696762085,0.6865348815917969,0.9505295157432556
13,29,0.525173008441925,0.7701454162597656,0.4456300139427185,0.8352715373039246
13,30,0.47185423970222473,0.7586539387702942,0.7222980856895447,0.887830913066864
13,31,0.45892366766929626,0.7982635498046875,0.29259976744651794,0.9672825932502747
13,32,0.37287142872810364,0.7854598760604858,0.6297059059143066,0.9652436971664429
14,0,0.4210169017314911,0.3349871039390564,-0.14977657794952393,0.9999218583106995
14,1,0.4351722002029419,0.3248089849948883,-0.1786145120859146,0.9998617172241211
14,2,0.43934187293052673,0.32481807470321655,-0.17875298857688904,0.9998944997787476
14,3,0.44358521699905396,0.32482779026031494,-0.17888015508651733,0.9999085068702698
14,4,0.43014946579933167,0.3246384263038635,-0.12023864686489105,0.9996635913848877
14,5,0.4308982789516449,0.3245730698108673,-0.12018578499555588,0.9996384978294373
14,6,0.431805282831192,0.3244630992412567,-0.12013452500104904,0.9995893836021423
14,7,0.4749827980995178,0.33174362778663635,-0.2478855550289154,0.9999221563339233
14,8,0.4549821615219116,0.3311336934566498,0.04172176867723465,0.9991165995597839
14,9,0.4341444969177246,0.34770479798316956,-0.16110095381736755,0.9999331831932068
14,10,0.42663702368736267,0.34732431173324585,-0.08437781035900116,0.999666154384613
14,11,0.5547122955322266,0.3948768973350525,-0.34617868065834045,0.9999855160713196
14,12,0.42969223856925964,0.3960455060005188,0.2418779730796814,0.9992724061012268
14,13,0.5542285442352295,0.4872201383113861,-0.42406705021858215,0.9948633313179016
14,14,0.35564783215522766,0.4119888246059418,0.5510880947113037,0.7623519897460938
14,15,0.535671055316925,0.565085768699646,-0.3977740406990051,0.9918428063392639
14,16,0.2815098166465759,0.35237449407577515,0.7366068363189697,0.9468978643417358
14,17,0.5410305857658386,0.5886278748512268,-0.42373794317245483,0.9814239740371704
14,18,0.27407073974609375,0.3327847123146057,0.7556670904159546,0.9188054800033569
14,19,0.5213568210601807,0.5868721008300781,-0.45651775598526,0.981429934501648
14,20,0.2830662131309509,0.32886677980422974,0.7410706281661987,0.9257292747497559
14,21,0.5163599848747253,0.5806055665016174,-0.4114207923412323,0.974817156791687
14,22,0.288213312625885,0.33597037196159363,0.7254186868667603,0.9211592078208923
14,23,0.5093393921852112,0.5653367042541504,-0.1566961705684662,0.9998107552528381
14,24,0.4330272376537323,0.5600863099098206,0.15631252527236938,0.9997279047966003
14,25,0.4906943738460541,0.6724199056625366,-0.05161231756210327,0.9789828658103943
14,26,0.40245819091796875,0.6635741591453552,0.3026095926761627,0.9350820183753967
14,27,0.5096584558486938,0.7612478733062744,0.4514544904232025,0.9692895412445068
14,28,0.4350779950618744,0.7490649223327637,0.7153908610343933,0.9538382291793823
14,29,0.5249627232551575,0.7697169780731201,0.4963010251522064,0.8416845798492432
14,30,0.4635671377182007,0.7590276598930359,0.7513301372528076,0.8938621878623962
14,31,0.4595079720020294,0.7982507348060608,0.34407302737236023,0.9692450165748596
14,32,0.3671466112136841,0.7850126624107361,0.6581661701202393,0.9676316976547241
15,0,0.41992297768592834,0.33512669801712036,-0.15314896404743195,0.9999234080314636
15,1,0.4331982135772705,0.32525646686553955,-0.18582463264465332,0.9998655319213867
15,2,0.4371708035469055,0.3252560496330261,-0.1859445720911026,0.9998979568481445
15,3,0.4412647783756256,0.3252507746219635,-0.1860591322183609,0.9999112486839294
15,4,0.42884454131126404,0.3250696063041687,-0.12570902705192566,0.9996688961982727
15,5,0.4298907518386841,0.32497158646583557,-0.12564967572689056,0.999644935131073
15,6,0.43104782700538635,0.3248237669467926,-0.12558810412883759,0.9995946884155273
15,7,0.4733014702796936,0.33174240589141846,-0.25392019748687744,0.9999251365661621
15,8,0.454446405172348,0.331149160861969,0.033192116767168045,0.9991523623466492
15,9,0.43324530124664307,0.3477053940296173,-0.16711845993995667,0.9999342560768127
15,10,0.4264219105243683,0.3473275899887085,-0.08796215057373047,0.9996692538261414
15,11,0.5529325604438782,0.39395037293434143,-0.34909871220588684,0.9999865889549255
15,12,0.4293602705001831,0.3954295217990875,0.24072356522083282,0.9992734789848328
15,13,0.5526573657989502,0.48644837737083435,-0.42258644104003906,0.9951677322387695
15,14,0.3567925691604614,0.41005998849868774,0.5690871477127075,0.7740957140922546
15,15,0.5332298278808594,0.565081775188446,-0.40439945459365845,0.9924008846282959
15,16,0.2899676561355591,0.3489881157875061,0.753997802734375,0.9496579766273499
15,17,0.5387977361679077,0.5887194871902466,-0.4305088520050049,0.9825286269187927
15,18,0.28341901302337646,0.3283902108669281,0.7722914814949036,0.9211810827255249
15,19,0.5191041231155396,0.5868945121765137,-0.4703308641910553,0.9825246334075928
15,20,0.29097333550453186,0.32551565766334534,0.7592771649360657,0.9275941252708435
15,21,0.5141900181770325,0.5806711316108704,-0.4167993664741516,0.9761847853660583
15,22,0.2954888343811035,0.3323151469230652,0.7433776259422302,0.9228729605674744
15,23,0.5080206394195557,0.5667382478713989,-0.15672795474529266,0.9998218417167664
15,24,0.43085044622421265,0.5601118803024292,0.15634563565254211,0.9997445344924927
15,25,0.49101370573043823,0.6724773645401001,-0.023668792098760605,0.9805400967597961
15,26,0.39880290627479553,0.6628081202507019,0.31078293919563293,0.9403322339057922
15,27,0.5095918774604797,0.7606784105300903,0.47418832778930664,0.9713265299797058
15,28,0.4315195381641388,0.7491180300712585,0.7371858358383179,0.9570260643959045
15,29,0.5248944759368896,0.7688842415809631,0.5188125967979431,0.8486568927764893
15,30,0.45905086398124695,0.7591496109962463,0.774724006652832,0.8998287916183472
15,31,0.45971351861953735,0.7982288599014282,0.3610752522945404,0.9712808728218079
15,32,0.36355260014533997,0.7850013971328735,0.6810755133628845,0.9699257016181946
16,0,0.41908204555511475,0.33513540029525757,-0.16152001917362213,0.9999229311943054
16,1,0.43205341696739197,0.32538285851478577,-0.19183655083179474,0.9998651742935181
16,2,0.4359697699546814,0.3253893256187439,-0.19196881353855133,0.9998989105224609
16,3,0.4400634765625,0.3253866136074066,-0.19208376109600067,0.9999110102653503
16,4,0.4280252158641815,0.32519739866256714,-0.13313056528568268,0.9996641278266907
16,5,0.42924216389656067,0.32509490847587585,-0.13307727873325348,0.9996430277824402
16,6,0.43053504824638367,0.32493969798088074,-0.13302679359912872,0.9995883107185364
16,7,0.4720604717731476,0.3317335247993469,-0.26085835695266724,0.9999257326126099
16,8,0.45371899008750916,0.33114883303642273,0.03295620158314705,0.9991711974143982
16,9,0.43266555666923523,0.3476715683937073,-0.17310911417007446,0.9999325275421143
16,10,0.42625316977500916,0.34730491042137146,-0.0956275537610054,0.9996583461761475
16,11,0.550663411617279,0.3930962383747101,-0.35302576422691345,0.9999874830245972
16,12,0.4290409982204437,0.394339919090271,0.23550046980381012,0.9992613196372986
16,13,0.5512725114822388,0.48563966155052185,-0.42329567670822144,0.9954767823219299
16,14,0.3575417697429657,0.40592050552368164,0.5634644031524658,0.7855434417724609
16,15,0.5318087935447693,0.5650025606155396,-0.40911442041397095,0.9929338693618774
16,16,0.2965327501296997,0.34458738565444946,0.7581362128257751,0.9527531862258911
16,17,0.5371015071868896,0.5887286067008972,-0.4349951148033142,0.9835698008537292
16,18,0.2907940745353699,0.32443681359291077,0.7768783569335938,0.9245007038116455
16,19,0.5167891383171082,0.5868763327598572,-0.47858288884162903,0.9835676550865173
16,20,0.2971891164779663,0.32216134667396545,0.7694647908210754,0.9303461909294128
16,21,0.5119480490684509,0.5805963277816772,-0.4211667776107788,0.9775547981262207
16,22,0.30109310150146484,0.32896387577056885,0.7505649924278259,0.9254776239395142
16,23,0.5076761245727539,0.566953182220459,-0.15688379108905792,0.999830424785614
16,24,0.42995887994766235,0.5602019429206848,0.15649276971817017,0.9997575879096985
16,25,0.4918307065963745,0.6729202270507812,-0.01128070242702961,0.9817267060279846
16,26,0.39569684863090515,0.6608025431632996,0.31239116191864014,0.9446038603782654
16,27,0.509573221206665,0.7609070539474487,0.4477311372756958,0.9730206727981567
16,28,0.4261436462402344,0.7490988373756409,0.7198419570922852,0.9595057964324951
16,29,0.5247353315353394,0.7691879868507385,0.488439679145813,0.8547767996788025
16,30,0.4542098045349121,0.759557843208313,0.7550475001335144,0.9045131802558899
16,31,0.459479957818985,0.7985898852348328,0.3275843858718872,0.9730045199394226
16,32,0.3578863739967346,0.784518301486969,0.6613069772720337,0.971807062625885
17,0,0.4186932444572449,0.3349694311618805,-0.1653946042060852,0.9999163150787354
17,1,0.4315774142742157,0.32532358169555664,-0.19521066546440125,0.9998541474342346
17,2,0.4356014132499695,0.32534554600715637,-0.19530968368053436,0.9998924732208252
17,3,0.43978533148765564,0.325344979763031,-0.1954110711812973,0.9999033212661743
17,4,0.42752036452293396,0.32512903213500977,-0.1339573711156845,0.9996311068534851
17,5,0.42876696586608887,0.3250274956226349,-0.13389013707637787,0.9996148347854614
17,6,0.4300718605518341,0.3248746991157532,-0.13381725549697876,0.9995518922805786
17,7,0.4715671241283417,0.33146896958351135,-0.27029305696487427,0.9999208450317383
17,8,0.4524785280227661,0.3308756351470947,0.01707994006574154,0.9991437196731567
17,9,0.4323321580886841,0.34735018014907837,-0.17510941624641418,0.9999260902404785
17,10,0.4260956943035126,0.34697890281677246,-0.0971788540482521,0.9996238946914673
17,11,0.5489895939826965,0.39215806126594543,-0.3587665557861328,0.9999879598617554
17,12,0.427840918302536,0.3939293324947357,0.23444437980651855,0.9992150068283081
17,13,0.5499735474586487,0.48469600081443787,-0.42307746410369873,0.9957166910171509
17,14,0.3580740988254547,0.40431469678878784,0.5550112128257751,0.7905745506286621
17,15,0.5292520523071289,0.5648258328437805,-0.406803160905838,0.9933339357376099
17,16,0.3041955828666687,0.342938095331192,0.7670115232467651,0.9547474384307861
